733.99,340.91,734.18,341.40
731.40,371.54,733.25,371.99
755.91,359.59,755.83,360.00
787.53,355.28,785.24,355.46
790.75,353.63,790.70,353.76
792.48,385.84,792.15,385.35
747.99,376.83,747.99,379.59
787.57,354.25,785.07,353.50
810.05,351.62,809.49,351.53
787.57,354.25,785.27,354.60
758.18,360.71,758.18,355.35
785.07,353.50,785.27,354.60
754.76,353.20,754.69,353.32
787.33,352.95,784.65,352.30
741.07,425.53,741.10,427.16
784.65,352.30,785.07,353.50
784.06,351.09,784.65,352.30
776.88,392.56,780.62,392.76
823.84,391.29,822.82,391.08
787.87,439.19,789.11,439.51
736.99,381.91,736.66,381.75
786.13,350.08,784.06,351.09
783.35,350.01,784.06,351.09
782.59,349.16,783.35,350.01
759.43,340.95,759.73,340.94
784.38,347.79,781.87,348.62
784.38,347.79,782.59,349.16
781.87,348.62,782.59,349.16
744.79,347.58,744.74,347.57
783.51,347.15,781.87,348.62
760.10,360.71,760.10,355.56
758.47,424.02,758.96,423.16
781.24,348.45,781.87,348.62
754.46,401.32,754.88,401.52
782.76,346.95,780.77,348.66
782.76,346.95,781.24,348.45
794.66,395.41,796.58,396.19
780.77,348.66,781.24,348.45
782.21,347.19,780.51,349.22
780.51,349.22,780.77,348.66
781.89,347.87,780.48,350.09
780.48,350.09,780.51,349.22
780.68,351.17,780.48,350.09
781.10,352.37,780.68,351.17
782.59,351.61,781.10,352.37
762.11,360.72,760.10,360.71
781.69,353.56,781.10,352.37
783.29,353.03,782.39,354.64
783.29,353.03,781.69,353.56
758.64,421.62,759.33,422.14
782.39,354.64,781.69,353.56
726.51,381.22,727.07,381.91
784.12,354.31,783.14,355.49
784.12,354.31,782.39,354.64
783.14,355.49,782.39,354.64
827.98,360.67,835.98,360.72
785.88,355.96,783.87,356.03
783.87,356.03,783.14,355.49
785.28,348.80,786.13,350.08
786.84,351.52,786.13,350.08
762.07,360.72,762.07,355.54
786.84,351.52,787.87,349.29
788.62,350.82,787.87,349.29
788.62,350.82,786.84,351.52
789.15,352.36,788.62,350.82
787.57,354.25,787.33,352.95
789.15,352.36,787.33,352.95
787.57,354.25,789.15,352.36
789.41,353.75,789.15,352.36
787.53,355.28,787.57,354.25
750.06,398.22,749.83,396.41
761.44,357.07,761.44,355.21
787.53,355.28,789.41,353.75
789.36,354.85,789.41,353.75
787.20,355.95,787.53,355.28
747.81,396.81,747.84,395.06
759.82,357.09,759.82,355.23
789.36,354.85,787.53,355.28
745.96,396.95,746.23,395.19
759.87,357.37,761.39,357.36
787.20,355.95,789.36,354.85
789.01,355.56,789.36,354.85
786.64,356.18,787.20,355.95
789.01,355.56,787.20,355.95
786.64,356.18,789.01,355.56
788.40,355.81,789.01,355.56
786.64,356.18,788.40,355.81
799.82,423.80,802.07,427.24
746.37,408.10,743.49,405.53
785.88,355.96,786.64,356.18
741.60,406.21,743.49,405.53
788.40,355.81,786.64,356.18
799.82,423.80,800.33,423.24
746.37,408.10,746.25,411.10
785.88,355.96,788.40,355.81
787.59,355.58,788.40,355.81
785.02,355.32,785.88,355.96
787.59,355.58,785.88,355.96
736.93,410.62,737.57,410.98
785.02,355.32,787.59,355.58
775.46,405.73,775.37,405.10
786.66,354.89,787.59,355.58
786.66,354.89,785.02,355.32
783.29,353.03,784.12,354.31
785.71,353.81,784.12,354.31
783.29,353.03,785.71,353.81
784.81,352.45,785.71,353.81
733.83,362.51,733.70,362.85
782.59,351.61,784.81,352.45
782.10,350.19,782.59,351.61
784.07,350.94,782.59,351.61
774.28,369.97,775.46,369.79
734.18,333.26,747.37,333.79
782.10,350.19,784.07,350.94
747.56,333.26,747.37,333.79
783.54,349.42,784.07,350.94
781.86,348.90,782.10,350.19
783.54,349.42,782.10,350.19
781.86,348.90,783.54,349.42
783.29,348.04,783.54,349.42
781.89,347.87,781.86,348.90
823.41,364.56,823.95,363.50
752.34,380.32,752.35,380.55
783.29,348.04,781.86,348.90
812.10,442.61,812.16,441.29
781.89,347.87,783.29,348.04
783.33,346.94,783.29,348.04
782.21,347.19,781.89,347.87
783.33,346.94,781.89,347.87
782.21,347.19,783.33,346.94
783.66,346.22,783.33,346.94
762.20,440.03,759.31,425.06
782.76,346.95,782.21,347.19
783.66,346.22,782.21,347.19
728.80,355.17,728.29,355.30
762.20,440.03,760.83,441.39
782.76,346.95,783.66,346.22
785.07,346.16,784.26,345.95
785.28,348.80,786.96,347.92
784.38,347.79,785.28,348.80
785.07,346.16,783.51,347.15
784.38,347.79,785.07,346.16
786.00,346.84,785.07,346.16
784.38,347.79,786.00,346.84
790.42,352.30,790.09,352.44
731.42,355.13,730.30,355.27
791.53,354.24,790.09,352.44
790.95,354.48,790.09,352.44
791.53,354.24,790.95,354.48
790.61,351.92,790.42,352.30
791.53,354.24,790.42,352.30
791.87,353.56,791.53,354.24
790.64,351.32,790.61,351.92
791.87,353.56,790.61,351.92
790.51,350.57,790.64,351.32
752.13,441.73,761.53,439.10
791.68,351.18,790.64,351.32
791.92,352.50,790.64,351.32
752.13,441.73,760.32,438.93
791.68,351.18,791.92,352.50
790.22,349.74,790.51,350.57
752.13,441.73,752.59,438.93
791.68,351.18,790.51,350.57
791.18,349.71,791.68,351.18
789.81,348.91,790.22,349.74
747.28,368.61,747.17,368.61
790.46,348.25,790.22,349.74
791.18,349.71,790.22,349.74
794.93,334.43,794.88,333.75
790.46,348.25,791.18,349.71
795.00,334.47,794.95,333.76
789.32,348.17,789.81,348.91
790.46,348.25,789.81,348.91
788.80,347.59,789.32,348.17
789.59,346.94,789.32,348.17
727.33,362.01,727.37,362.48
788.29,347.22,788.80,347.59
815.96,464.45,814.51,465.15
788.66,345.92,788.80,347.59
787.77,345.27,788.66,345.92
787.85,347.10,788.29,347.22
787.00,345.07,788.29,347.22
787.77,345.27,788.29,347.22
752.62,370.61,751.42,370.13
787.00,345.07,787.77,345.27
728.23,355.18,727.84,355.29
787.53,347.25,787.85,347.10
786.42,345.32,787.85,347.10
752.62,370.61,752.46,370.44
787.00,345.07,787.85,347.10
786.42,345.32,787.00,345.07
787.34,347.64,787.53,347.25
810.45,411.23,811.81,411.19
746.66,367.68,746.55,367.67
786.10,346.01,787.53,347.25
786.42,345.32,787.53,347.25
786.10,346.01,786.42,345.32
787.32,348.23,787.34,347.64
786.06,347.07,787.34,347.64
786.10,346.01,787.34,347.64
786.06,347.07,786.10,346.01
787.45,348.98,787.32,348.23
809.98,410.17,811.02,410.09
786.30,348.38,787.32,348.23
786.06,347.07,787.32,348.23
786.30,348.38,786.06,347.07
749.85,381.56,750.72,381.86
787.74,349.81,787.45,348.98
786.80,349.83,787.45,348.98
786.30,348.38,787.45,348.98
760.24,357.09,760.29,357.37
786.80,349.83,786.30,348.38
788.14,350.63,787.74,349.81
787.51,351.27,787.74,349.81
786.80,349.83,787.74,349.81
787.51,351.27,786.80,349.83
788.63,351.36,788.14,350.63
788.37,352.57,787.51,351.27
746.04,365.41,745.93,365.41
789.15,351.95,788.63,351.36
746.04,360.25,745.93,365.41
789.28,353.60,788.63,351.36
790.17,354.26,789.65,352.32
810.11,472.00,809.77,471.64
789.15,351.95,789.65,352.32
790.17,354.26,789.15,351.95
731.52,355.34,731.10,355.45
789.28,353.60,789.15,351.95
731.42,355.13,730.91,355.26
790.17,354.26,789.28,353.60
790.82,354.80,791.43,354.55
791.87,353.56,791.53,354.24
791.43,354.55,791.53,354.24
791.87,353.56,791.43,354.55
791.78,353.83,791.43,354.55
791.92,352.50,791.87,353.56
791.78,353.83,791.87,353.56
730.53,355.18,733.82,355.13
791.92,352.50,791.78,353.83
791.84,352.73,791.92,352.50
791.68,351.18,791.84,352.73
791.59,351.34,791.84,352.73
806.38,336.91,802.63,336.98
791.18,349.71,791.68,351.18
802.95,335.89,802.63,336.02
788.87,338.85,788.29,340.28
791.59,351.34,791.68,351.18
729.80,360.92,727.79,360.91
791.18,349.71,791.59,351.34
791.06,349.80,791.59,351.34
790.46,348.25,791.18,349.71
791.06,349.80,791.18,349.71
790.46,348.25,791.06,349.80
790.30,348.27,791.06,349.80
749.27,368.93,751.63,362.87
790.79,338.76,790.21,340.19
789.59,346.94,790.46,348.25
790.30,348.27,790.46,348.25
749.27,368.93,751.63,369.00
790.79,338.76,789.86,340.19
789.59,346.94,790.30,348.27
789.39,346.90,790.30,348.27
788.66,345.92,789.59,346.94
789.39,346.90,789.59,346.94
803.47,335.01,803.33,335.44
794.43,339.02,795.01,340.43
788.66,345.92,789.39,346.90
788.42,345.82,789.39,346.90
787.77,345.27,788.66,345.92
773.19,405.86,769.01,405.45
788.42,345.82,788.66,345.92
729.23,355.53,729.34,355.27
787.77,345.27,788.42,345.82
787.49,345.15,788.42,345.82
787.00,345.07,787.77,345.27
798.38,383.50,807.21,384.10
787.49,345.15,787.77,345.27
787.00,345.07,787.49,345.15
786.68,344.93,787.49,345.15
759.15,367.45,759.08,367.03
786.68,344.93,787.00,345.07
727.57,355.56,727.68,355.29
786.42,345.32,786.68,344.93
793.45,385.72,793.70,384.61
786.08,345.20,786.42,345.32
793.74,385.81,794.04,385.14
762.75,346.79,762.98,347.58
786.10,346.01,786.08,345.20
783.35,350.01,783.07,351.34
793.29,386.15,794.04,385.14
762.66,346.82,762.98,347.58
785.74,345.93,786.08,345.20
786.06,347.07,786.10,346.01
785.74,345.93,786.10,346.01
804.51,341.24,803.86,341.83
752.62,358.88,751.36,358.43
786.06,347.07,785.74,345.93
826.74,364.56,829.42,362.61
791.93,386.55,792.16,385.71
819.16,342.11,820.28,343.34
786.30,348.38,786.06,347.07
785.69,347.03,786.06,347.07
826.74,364.56,828.69,361.88
791.93,386.55,791.50,386.02
786.30,348.38,785.69,347.03
785.95,348.41,785.69,347.03
786.80,349.83,786.30,348.38
771.58,403.04,771.96,404.46
756.18,398.24,756.41,400.33
754.68,359.15,754.52,357.86
785.95,348.41,786.30,348.38
729.54,357.48,729.12,357.48
786.80,349.83,785.95,348.41
786.47,349.93,785.95,348.41
787.51,351.27,786.80,349.83
786.47,349.93,786.80,349.83
753.57,334.70,753.26,334.39
727.69,368.55,731.29,367.98
788.37,352.57,787.51,351.27
732.43,396.72,733.01,393.57
804.03,395.41,804.47,393.38
787.22,351.44,787.51,351.27
805.41,394.90,806.45,392.63
788.37,352.57,787.22,351.44
753.57,329.16,753.26,329.47
729.02,369.85,730.75,370.78
788.11,352.80,787.22,351.44
726.25,360.67,726.43,360.75
789.28,353.60,788.37,352.57
788.11,352.80,788.37,352.57
728.22,355.23,728.23,355.18
789.28,353.60,788.11,352.80
789.07,353.88,789.28,353.60
790.01,354.57,790.82,354.80
790.01,354.57,790.95,354.48
727.89,355.33,728.23,355.18
790.17,354.26,790.95,354.48
790.01,354.57,790.17,354.26
731.62,371.33,730.75,379.25
789.27,352.35,789.69,352.47
789.27,352.35,789.99,352.20
770.66,340.46,770.82,340.53
789.59,352.09,789.99,352.20
789.65,352.32,790.09,352.44
785.27,354.60,783.90,353.30
789.65,352.32,789.69,352.47
785.24,355.46,783.90,353.30
789.27,352.35,789.69,352.47
790.01,352.34,789.69,352.47
790.09,352.44,789.69,352.47
773.38,373.72,776.41,378.80
789.69,352.47,789.99,352.20
782.11,394.44,787.91,396.73
790.19,351.97,790.01,352.34
790.42,352.30,790.01,352.34
790.19,351.97,790.42,352.30
790.01,352.34,790.30,352.08
790.61,351.92,790.19,351.97
790.22,351.40,790.61,351.92
790.19,351.97,790.47,351.72
790.49,351.18,790.19,351.97
777.75,401.44,775.60,401.44
808.64,337.64,805.51,335.01
777.03,346.34,797.27,345.80
790.64,351.32,790.22,351.40
816.96,348.97,816.18,348.88
762.21,364.15,761.27,364.27
729.29,357.07,729.27,355.54
790.09,350.68,790.64,351.32
765.62,379.94,764.66,381.29
790.51,350.57,790.64,351.32
790.22,351.40,790.49,351.18
812.03,339.06,812.21,339.16
790.22,349.74,790.51,350.57
812.22,339.15,812.04,339.07
789.81,349.89,790.09,350.68
789.42,349.10,789.81,349.89
790.22,349.74,789.81,349.89
759.15,355.49,759.08,355.07
789.81,349.89,790.11,349.74
821.72,339.16,821.69,339.06
789.42,349.10,789.81,349.89
820.35,339.15,820.77,339.16
789.32,348.17,789.81,348.91
820.37,339.07,820.35,339.15
789.29,348.31,789.74,348.99
726.73,357.77,726.87,357.98
819.23,356.02,811.05,354.45
765.62,411.49,764.34,410.50
788.81,347.78,789.29,348.31
788.95,348.39,789.29,348.31
787.97,347.48,788.45,347.83
787.97,347.48,788.80,347.59
788.29,347.22,788.80,347.59
804.24,355.96,804.04,366.47
788.45,347.83,788.81,347.78
777.36,345.53,756.51,346.37
787.97,347.48,788.45,347.83
818.35,348.78,825.71,348.78
804.82,340.08,811.08,339.88
787.55,347.37,787.97,347.48
788.29,347.22,787.97,347.48
746.62,345.79,745.83,345.69
787.95,347.34,788.35,347.45
787.97,347.48,788.35,347.45
801.29,332.81,800.45,330.78
787.95,347.34,787.97,347.48
799.58,332.81,800.45,330.78
787.55,347.37,787.97,347.48
787.53,347.25,787.85,347.10
787.55,347.37,787.95,347.34
787.06,347.88,787.53,347.25
787.34,347.64,787.53,347.25
787.06,347.88,787.24,347.51
787.34,347.64,787.06,347.88
787.46,348.37,787.06,347.88
787.04,348.45,787.06,347.88
787.45,348.98,787.17,349.16
787.74,349.81,787.45,348.98
804.11,382.69,807.91,391.01
787.74,349.81,787.44,349.95
760.41,343.99,760.97,344.49
788.22,350.55,787.85,349.80
788.63,351.36,788.14,350.63
774.04,345.12,795.96,344.21
788.66,351.22,788.22,350.55
735.82,380.82,735.17,382.33
788.63,351.36,788.29,351.44
788.79,352.00,788.63,351.36
789.15,351.95,788.63,351.36
788.29,351.44,788.66,351.22
788.79,352.00,788.29,351.44
789.27,352.35,788.79,352.00
789.27,352.35,789.15,351.95
789.59,352.09,788.79,352.00
825.94,341.56,827.84,342.93
729.69,357.07,728.22,355.23
789.27,352.35,788.79,352.00
789.59,352.09,789.27,352.35
780.19,400.99,780.00,402.31
783.57,354.00,779.30,355.79
783.57,354.00,779.30,355.79
779.50,355.71,779.30,355.79
724.09,378.84,718.98,377.94
758.63,420.73,758.48,421.48
771.85,355.65,775.74,349.44
779.50,355.71,783.57,354.00
783.77,353.92,783.57,354.00
783.77,353.92,779.50,355.71
779.62,355.47,779.50,355.71
779.62,355.47,783.77,353.92
783.88,353.68,783.77,353.92
783.88,353.68,779.62,355.47
779.63,355.09,779.62,355.47
779.63,355.09,783.88,353.68
783.90,353.30,783.88,353.68
783.90,353.30,779.63,355.09
779.54,354.63,779.63,355.09
779.54,354.63,783.90,353.30
783.81,352.83,783.90,353.30
783.81,352.83,779.54,354.63
807.28,367.01,805.94,367.52
751.04,351.52,758.70,351.52
779.36,354.11,779.54,354.63
779.36,354.11,783.81,352.83
783.63,352.32,783.81,352.83
783.63,352.32,779.36,354.11
779.11,353.59,779.36,354.11
779.11,353.59,783.63,352.32
783.38,351.80,783.63,352.32
783.38,351.80,779.11,353.59
778.80,353.13,779.11,353.59
765.80,351.26,762.48,351.34
778.80,353.13,783.38,351.80
783.07,351.34,783.38,351.80
783.07,351.34,778.80,353.13
778.48,352.76,778.80,353.13
796.80,332.25,796.57,331.75
778.48,352.76,783.07,351.34
720.76,377.94,722.87,376.40
782.75,350.97,783.07,351.34
782.75,350.97,778.48,352.76
778.17,352.53,778.48,352.76
778.17,352.53,782.75,350.97
782.44,350.74,782.75,350.97
782.44,350.74,778.17,352.53
777.90,352.45,778.17,352.53
782.17,350.66,777.90,352.45
777.71,352.54,777.90,352.45
763.31,369.14,781.98,369.53
749.15,355.52,749.15,359.36
777.71,352.54,782.17,350.66
781.97,350.75,782.17,350.66
781.97,350.75,777.71,352.54
777.60,352.78,781.97,350.75
781.85,350.99,781.97,350.75
781.85,350.99,777.60,352.78
777.58,353.15,777.60,352.78
777.58,353.15,781.85,350.99
781.84,351.37,781.85,350.99
758.33,355.20,757.28,355.22
781.84,351.37,777.58,353.15
834.43,371.01,809.68,370.36
750.29,355.20,757.28,355.22
777.67,353.62,777.58,353.15
777.67,353.62,781.84,351.37
781.93,351.83,781.84,351.37
781.93,351.83,777.67,353.62
732.45,402.17,732.78,403.87
774.52,406.80,775.37,407.32
777.85,354.13,777.67,353.62
777.85,354.13,781.93,351.83
758.54,354.98,750.29,355.20
782.11,352.35,777.85,354.13
777.59,396.98,774.81,396.74
750.49,354.98,750.29,355.20
778.10,354.65,777.85,354.13
778.10,354.65,782.11,352.35
809.47,369.89,808.20,369.77
762.16,356.26,762.16,359.33
778.41,355.11,778.10,354.65
778.41,355.11,782.36,352.86
782.66,353.33,782.36,352.86
782.66,353.33,778.41,355.11
744.28,330.29,744.14,330.81
778.73,355.48,778.41,355.11
762.26,355.68,770.49,356.26
744.28,330.29,743.64,330.67
778.73,355.48,782.66,353.33
779.04,355.71,778.73,355.48
782.99,353.69,779.04,355.71
762.49,355.44,770.59,355.68
783.30,353.92,779.04,355.71
805.37,405.88,806.29,407.78
764.92,376.37,764.92,379.06
783.87,356.03,783.30,353.92
783.57,354.00,783.30,353.92
764.92,376.37,774.75,379.59
783.87,356.03,783.57,354.00
784.50,356.22,783.57,354.00
796.80,345.53,797.13,346.34
783.87,356.03,784.50,356.22
784.50,356.22,783.57,354.00
784.50,356.22,783.77,353.92
784.97,356.02,783.77,353.92
803.55,465.86,801.76,465.61
784.50,356.22,784.97,356.02
783.88,353.68,783.77,353.92
784.97,356.02,783.88,353.68
791.53,382.93,792.04,381.60
785.24,355.46,783.88,353.68
690.60,360.00,694.81,356.94
749.22,359.54,757.24,359.54
783.90,353.30,783.88,353.68
749.15,359.36,749.15,355.52
783.81,352.83,783.90,353.30
785.27,354.60,783.81,352.83
785.27,354.60,785.07,353.50
783.63,352.32,783.81,352.83
785.07,353.50,783.63,352.32
784.65,352.30,783.63,352.32
785.07,353.50,784.65,352.30
797.62,344.68,797.25,345.58
762.16,359.33,770.49,359.33
783.38,351.80,783.63,352.32
784.65,352.30,783.38,351.80
784.06,351.09,783.38,351.80
784.65,352.30,784.06,351.09
784.06,351.09,783.38,351.80
781.33,352.60,784.70,352.60
762.09,359.53,750.58,359.54
784.06,351.09,783.07,351.34
783.35,350.01,783.07,351.34
784.06,351.09,783.35,350.01
782.75,350.97,783.07,351.34
783.35,350.01,782.75,350.97
803.47,332.25,803.24,331.75
782.59,349.16,782.75,350.97
783.35,350.01,782.59,349.16
782.44,350.74,782.75,350.97
750.58,354.45,750.49,354.98
782.59,349.16,782.44,350.74
750.46,354.49,750.49,354.98
781.87,348.62,782.44,350.74
750.58,354.45,750.58,351.93
782.59,349.16,781.87,348.62
781.87,348.62,782.44,350.74
782.17,350.66,782.44,350.74
781.87,348.62,782.17,350.66
781.24,348.45,782.17,350.66
745.51,352.44,753.22,352.26
758.70,351.52,751.04,351.52
781.97,350.75,782.17,350.66
781.24,348.45,781.97,350.75
780.77,348.66,781.97,350.75
781.24,348.45,780.77,348.66
780.77,348.66,781.85,350.99
790.61,380.78,791.00,379.91
792.80,390.80,791.85,389.17
780.51,349.22,781.85,350.99
780.77,348.66,780.51,349.22
780.51,349.22,781.85,350.99
827.76,354.66,827.98,354.57
781.84,351.37,781.85,350.99
762.49,355.44,765.77,355.40
780.51,349.22,781.84,351.37
762.28,355.25,765.77,355.40
780.48,350.09,781.84,351.37
762.49,355.44,762.26,355.68
780.51,349.22,780.48,350.09
781.93,351.83,781.84,351.37
780.48,350.09,781.93,351.83
780.68,351.17,781.93,351.83
780.48,350.09,780.68,351.17
774.31,351.33,766.17,351.33
782.11,352.35,781.93,351.83
780.68,351.17,782.11,352.35
773.32,389.58,772.42,387.95
781.10,352.37,782.11,352.35
725.90,380.33,725.50,380.34
780.68,351.17,781.10,352.37
781.10,352.37,782.11,352.35
753.88,358.06,754.58,357.87
782.36,352.86,782.11,352.35
781.10,352.37,782.36,352.86
781.69,353.56,782.36,352.86
781.10,352.37,781.69,353.56
781.69,353.56,782.36,352.86
732.34,325.44,732.16,325.59
753.88,358.21,754.58,358.00
781.69,353.56,782.66,353.33
760.89,344.55,762.02,345.65
782.39,354.64,782.66,353.33
781.69,353.56,782.39,354.64
753.93,358.28,754.63,358.06
782.99,353.69,782.66,353.33
782.39,354.64,782.99,353.69
783.14,355.49,782.99,353.69
782.39,354.64,783.14,355.49
776.46,401.08,776.11,402.31
783.14,355.49,783.30,353.92
783.14,355.49,783.87,356.03
795.81,328.89,794.09,328.89
789.59,352.09,789.99,352.20
788.97,349.77,789.99,352.20
790.30,352.08,789.99,352.20
788.97,349.77,790.30,352.08
790.47,351.72,790.30,352.08
797.62,344.68,797.25,345.58
788.97,349.77,790.47,351.72
782.28,381.30,782.24,381.78
790.49,351.18,790.47,351.72
790.37,350.50,790.49,351.18
785.41,402.92,779.81,389.07
740.39,388.64,741.47,388.64
790.11,349.74,790.37,350.50
781.07,376.68,777.90,376.54
827.85,348.88,820.02,349.04
789.74,348.99,790.11,349.74
781.07,376.68,777.11,376.66
827.85,348.88,820.06,348.88
788.97,349.77,789.74,348.99
755.74,358.27,756.22,358.06
789.29,348.31,789.74,348.99
788.81,347.78,789.29,348.31
754.88,353.39,755.47,353.78
790.91,477.29,791.05,476.81
787.66,347.47,787.95,347.34
792.95,383.24,791.86,385.00
787.46,348.37,787.49,347.83
787.59,349.05,787.46,348.37
825.31,482.74,828.21,485.24
803.99,401.05,803.52,398.27
755.79,358.20,756.27,357.99
787.85,349.80,787.59,349.05
805.20,482.75,802.95,483.80
788.22,350.55,787.85,349.80
788.97,349.77,788.22,350.55
788.66,351.22,788.22,350.55
788.97,349.77,788.66,351.22
789.59,352.09,788.97,349.77
789.59,352.09,789.13,351.75
736.97,401.31,737.42,401.09
819.75,349.72,820.83,349.69
744.71,401.31,744.65,401.09
819.75,349.72,818.76,349.75
744.71,401.31,737.42,401.09
738.93,389.14,738.14,389.10
753.84,358.37,753.77,358.27
744.71,401.31,736.97,401.31
744.71,401.31,744.65,401.09
804.24,355.96,803.14,366.22
736.95,400.73,737.40,400.75
737.44,398.91,736.95,400.73
746.42,382.67,746.76,382.24
810.95,373.10,810.99,374.52
807.75,353.84,807.93,353.34
736.99,398.81,737.44,398.91
737.54,390.20,738.99,389.72
737.59,397.13,737.44,398.91
744.74,398.81,744.68,398.91
737.15,396.95,737.59,397.13
737.41,395.19,737.15,396.95
751.41,382.44,751.84,382.30
744.89,396.95,744.83,397.13
737.41,395.19,737.84,395.43
737.77,393.56,737.41,395.19
745.16,395.19,745.08,395.43
741.62,389.54,741.71,389.46
737.77,393.56,738.19,393.88
738.63,392.49,737.77,393.56
745.53,393.56,745.44,393.88
738.23,392.12,738.63,392.49
746.00,392.12,745.89,392.49
803.01,342.16,803.19,340.47
803.01,340.29,803.19,340.47
739.37,389.90,738.77,390.88
812.94,347.31,809.91,347.94
746.55,390.88,746.41,391.32
773.98,329.16,774.29,334.39
739.37,389.90,739.73,390.37
740.36,389.69,739.37,389.90
747.17,389.90,747.01,390.37
740.04,389.19,740.36,389.69
741.04,389.29,740.04,389.19
740.74,388.76,740.04,389.19
747.85,389.19,747.66,389.69
740.74,388.76,741.04,389.29
741.73,389.17,740.74,388.76
748.00,344.02,748.88,345.00
741.47,388.64,740.74,388.76
737.30,344.02,748.00,344.02
749.06,389.17,748.35,389.29
