791.59,394.30,798.45,392.83
778.14,403.87,778.70,404.85
815.05,340.16,822.57,340.16
785.80,388.90,786.31,389.42
806.73,329.52,807.37,330.57
788.12,303.74,788.12,303.57
757.87,385.10,757.78,385.34
825.42,390.80,828.42,391.13
803.95,342.27,803.75,342.73
818.54,340.46,817.93,340.46
785.97,341.09,785.97,339.19
747.28,383.60,747.27,383.38
792.94,395.06,794.77,394.71
784.19,304.17,788.12,303.74
787.69,389.31,786.87,388.82
806.52,328.61,807.31,329.84
778.72,361.37,778.58,361.71
785.97,341.09,785.72,339.29
807.25,364.27,830.75,361.85
784.19,304.17,784.13,304.35
781.48,331.94,781.15,332.27
789.45,304.35,789.50,304.52
822.92,359.55,823.35,360.98
823.70,359.55,823.78,360.96
781.75,396.15,781.33,394.23
792.47,321.16,792.47,320.33
800.79,394.91,790.66,394.91
791.88,321.15,791.88,320.32
805.74,330.41,806.10,330.05
802.47,403.03,800.79,394.91
793.44,303.57,789.45,304.17
747.29,382.29,746.90,382.41
789.17,406.31,787.87,405.53
810.08,332.59,810.48,333.01
794.71,348.07,794.24,348.05
751.41,383.67,750.22,382.73
794.74,446.48,796.41,446.33
792.43,342.18,792.00,342.36
792.81,332.59,792.60,332.70
755.93,382.34,755.37,382.45
804.34,394.29,804.27,394.23
798.27,320.45,799.61,323.81
751.92,382.39,751.31,378.25
808.66,347.55,808.64,347.73
769.99,376.29,769.39,376.39
758.71,377.61,758.84,377.77
786.06,341.14,785.25,340.50
744.86,380.65,745.86,381.65
792.16,408.10,782.82,410.98
780.13,395.06,780.76,393.46
781.38,347.84,781.15,348.69
831.43,406.33,831.51,406.18
783.75,304.77,784.03,304.52
792.51,308.28,790.01,305.10
825.15,352.76,828.64,352.77
776.46,371.27,776.23,370.33
754.95,377.42,755.90,377.47
780.02,394.79,780.47,394.65
826.68,401.08,826.29,402.31
831.77,355.49,832.03,353.92
745.71,382.34,746.90,382.41
831.34,405.37,831.43,405.18
822.42,379.45,823.46,379.34
780.04,308.29,784.82,307.91
784.73,302.64,784.51,302.72
793.33,333.21,792.60,333.02
798.07,319.70,797.96,319.70
775.17,355.54,775.17,360.72
831.34,405.07,831.23,405.02
780.82,352.04,779.93,352.68
811.68,335.07,811.82,334.55
812.36,376.70,812.07,377.32
797.11,323.48,797.35,323.61
792.88,332.33,792.39,332.36
795.11,330.57,793.84,331.25
800.22,395.16,800.68,394.12
783.40,305.26,783.81,304.89
745.16,377.47,743.94,377.21
830.90,405.18,830.99,405.10
797.66,307.57,792.51,308.28
745.16,377.47,744.90,377.26
800.79,391.30,800.67,390.59
823.46,379.34,822.42,379.45
797.66,307.57,792.69,308.63
789.26,307.26,788.96,307.06
747.28,383.60,748.58,384.35
792.89,302.09,784.73,302.64
767.03,371.12,767.16,371.04
805.59,360.92,807.61,360.92
788.67,306.88,784.27,307.51
824.10,359.55,824.18,360.96
788.40,302.25,788.29,302.29
747.46,382.54,747.21,382.71
788.26,302.09,788.05,302.17
802.54,355.55,803.92,354.37
793.36,306.88,788.90,307.51
792.95,302.25,788.40,302.25
831.34,406.14,831.56,405.98
822.47,377.22,822.15,376.98
792.89,302.09,788.26,302.09
826.86,378.29,824.48,378.29
776.77,342.76,777.44,341.90
785.82,389.69,785.09,390.37
780.13,395.06,781.42,395.19
792.89,302.09,792.95,302.25
784.43,391.32,783.42,392.12
801.89,395.86,801.95,395.84
778.59,373.80,779.24,372.27
809.65,372.64,810.17,372.64
777.07,340.19,777.38,338.73
768.15,363.62,768.56,365.51
790.03,341.38,788.88,341.35
778.05,391.71,779.01,391.32
803.77,328.65,804.29,327.95
784.39,302.94,784.51,302.72
804.08,341.68,804.01,342.17
795.18,421.60,788.53,424.27
792.47,321.16,792.76,320.32
807.16,329.18,807.31,329.92
753.69,377.92,752.59,377.86
784.56,302.88,784.51,302.72
748.05,377.77,748.31,377.72
831.27,406.28,831.51,406.18
809.52,374.02,809.52,376.45
784.67,302.83,784.56,302.88
797.38,400.13,798.25,402.17
788.49,307.43,784.71,307.43
830.91,405.91,830.77,405.70
789.32,302.64,784.73,302.64
779.82,409.81,781.68,409.98
799.72,359.15,800.20,359.95
785.54,406.21,787.87,405.53
819.39,335.43,819.40,342.60
755.58,383.68,756.83,382.71
830.91,405.91,830.90,405.69
789.32,302.64,784.67,302.83
809.48,346.82,809.80,347.58
792.00,409.98,794.34,409.81
818.00,340.02,826.12,341.36
776.76,393.99,777.37,392.53
789.17,302.83,784.67,302.83
785.96,318.84,781.20,319.47
746.92,377.56,747.23,377.51
831.18,406.37,831.43,406.33
809.72,378.94,809.52,379.17
794.14,382.54,794.53,382.42
789.17,302.83,789.52,302.72
787.36,353.76,788.18,355.75
825.22,352.97,825.47,352.97
761.91,360.00,764.63,360.00
783.67,327.81,783.89,327.28
793.12,302.41,793.06,302.30
770.07,378.88,770.23,379.63
776.47,372.15,776.54,371.53
792.86,352.44,793.69,350.99
807.12,335.79,807.12,335.94
760.26,376.02,760.49,375.70
777.79,324.61,778.11,324.13
799.58,337.26,799.58,331.43
818.77,340.69,817.93,343.58
747.07,384.24,748.33,384.63
791.33,309.88,796.16,309.23
819.59,335.33,819.59,342.60
776.82,401.89,777.44,403.43
788.43,303.57,788.42,303.78
752.15,378.34,752.62,382.78
802.02,395.51,802.76,396.81
793.16,353.45,794.13,360.77
747.07,384.24,747.79,384.59
799.01,395.84,799.42,393.99
791.33,309.88,796.40,309.52
788.43,303.57,788.12,303.74
748.64,383.48,749.92,384.21
776.26,397.91,776.38,395.84
788.12,303.57,788.12,303.74
748.64,383.48,749.77,384.44
788.12,303.57,787.98,302.38
748.64,383.48,748.46,383.68
749.02,382.20,747.72,382.11
800.92,391.16,799.71,390.20
792.91,306.80,793.21,306.23
793.71,340.51,793.39,340.64
801.06,423.28,800.55,422.54
776.19,367.43,777.11,368.79
806.36,332.66,806.09,333.36
748.17,378.14,748.42,378.09
803.25,330.77,803.33,329.65
780.05,409.97,778.21,408.58
784.03,304.52,784.13,304.35
792.70,340.90,792.74,341.01
790.38,364.48,789.77,364.17
825.65,405.73,825.83,406.28
808.51,389.59,808.58,389.48
796.90,324.57,796.84,324.13
784.10,304.64,784.23,304.42
793.28,440.40,795.76,439.60
818.46,333.88,817.23,342.72
815.98,354.20,815.47,355.66
789.15,304.21,789.16,304.42
779.42,394.58,777.88,394.21
789.15,304.21,789.45,304.35
816.37,354.20,815.98,354.20
789.45,304.17,789.45,304.35
786.61,323.80,787.19,323.80
789.45,304.17,789.59,302.94
746.63,377.34,746.92,377.56
789.45,304.17,789.30,302.99
747.89,377.61,748.05,377.77
788.32,369.81,788.34,369.76
828.36,412.76,832.51,418.34
826.23,364.67,826.06,365.04
802.92,343.06,802.82,342.65
812.34,339.86,818.31,343.82
754.35,384.27,755.49,384.64
815.29,383.61,812.27,383.43
802.68,353.10,802.37,353.34
793.40,303.77,793.32,303.57
774.93,380.06,775.08,380.43
785.75,413.15,785.46,412.65
804.74,355.79,801.69,359.56
785.97,308.94,788.34,307.09
785.50,330.54,785.44,331.57
811.44,341.00,811.44,346.23
782.08,351.94,782.30,352.31
793.49,303.74,793.44,303.57
825.73,406.21,825.65,406.38
779.16,341.53,779.20,341.40
806.67,330.53,806.59,331.64
793.59,303.90,793.49,303.74
779.81,319.51,779.82,320.33
808.66,366.85,807.22,367.20
805.64,331.95,805.50,331.37
768.96,356.24,769.12,356.26
779.22,341.54,779.20,341.40
826.19,402.05,830.05,402.14
806.48,330.53,806.59,331.64
793.53,303.99,793.49,303.74
798.74,355.65,822.14,355.39
806.48,330.53,806.40,331.65
773.62,352.83,773.46,352.83
793.53,303.99,793.40,303.77
788.79,353.11,789.75,354.67
808.16,364.15,807.10,363.93
777.48,371.99,779.37,372.14
805.72,439.78,805.32,439.83
792.57,361.90,792.12,363.76
820.07,368.57,819.40,366.48
792.86,327.87,792.38,327.67
782.39,370.14,781.44,370.22
816.82,384.73,816.99,384.60
796.37,321.87,801.37,321.23
790.82,329.84,790.60,330.67
827.11,402.07,827.17,401.46
825.39,339.53,833.03,339.53
781.96,400.69,780.95,399.67
779.60,327.40,792.60,324.66
785.95,309.86,786.03,309.52
749.23,382.53,747.93,382.45
783.81,304.89,784.03,304.52
778.54,396.17,778.83,398.22
803.22,340.29,804.13,341.04
828.84,401.45,828.73,402.07
804.29,327.95,804.71,327.42
759.01,358.25,757.44,360.00
816.53,343.32,816.36,343.32
825.27,373.13,825.47,372.99
797.02,341.01,796.64,339.31
793.12,389.69,792.38,390.37
791.33,309.88,793.74,307.09
781.33,394.23,780.68,392.69
829.11,397.26,828.73,396.83
803.54,331.87,803.46,330.77
812.90,381.99,813.33,382.16
752.18,377.84,752.59,377.86
803.07,339.63,804.08,340.41
752.62,382.78,751.39,382.70
778.14,391.61,779.01,391.32
808.72,332.59,808.69,332.37
774.02,360.00,774.71,358.80
781.85,418.81,781.97,418.06
801.76,329.16,801.45,334.39
787.84,304.15,788.34,303.99
776.11,370.42,774.62,370.42
817.82,330.05,792.81,332.27
789.20,391.15,787.29,391.30
824.89,352.84,822.58,353.99
794.24,304.47,793.88,304.15
815.59,354.09,816.02,354.20
786.22,320.46,787.52,323.82
779.97,402.09,779.09,402.80
793.82,304.23,793.53,303.99
776.45,362.51,776.31,362.85
772.76,378.11,772.71,378.43
783.81,426.43,784.09,426.94
778.11,325.02,777.97,325.35
789.26,307.26,788.90,307.51
806.09,353.17,812.59,354.13
796.91,308.93,794.23,306.56
748.89,383.26,750.12,383.97
817.48,379.22,817.41,379.46
793.82,304.23,793.59,303.90
745.04,381.94,746.48,382.35
802.68,372.63,802.35,372.50
825.03,382.42,825.42,382.02
780.12,308.41,783.40,305.26
745.04,381.94,746.27,382.02
781.20,310.51,780.54,309.96
778.72,397.97,777.10,397.96
800.97,360.44,808.25,361.71
725.92,350.51,725.17,352.82
802.65,372.50,802.68,372.63
823.03,382.24,823.41,381.87
780.04,308.29,783.40,305.10
777.21,399.42,778.72,397.97
779.79,308.64,779.71,309.04
800.98,355.18,803.36,355.18
777.21,399.42,778.81,399.29
779.79,308.64,779.81,309.18
770.15,378.25,769.23,376.99
786.48,323.87,784.98,320.03
713.35,356.91,715.66,357.67
751.30,384.31,750.20,383.35
813.13,381.91,812.72,381.75
779.88,308.77,780.12,308.41
713.35,356.91,716.73,355.56
751.30,384.31,750.02,383.58
779.04,395.50,779.42,394.58
804.80,372.50,805.82,370.64
785.01,307.57,784.82,307.91
786.31,323.81,785.02,320.45
830.94,399.43,830.78,399.40
712.62,363.38,714.37,366.19
782.29,329.46,782.32,329.32
776.69,394.05,777.29,392.62
781.20,321.12,781.20,320.30
785.25,442.10,784.96,441.58
752.55,384.70,752.62,384.95
756.99,384.17,757.12,384.41
796.84,324.13,796.70,323.82
784.10,304.64,784.42,306.93
806.26,330.39,806.25,333.31
780.55,392.78,780.11,394.25
822.16,379.77,822.11,379.67
792.24,308.40,792.69,308.63
751.30,384.31,750.02,383.58
792.51,308.28,792.69,308.63
806.84,354.22,805.40,355.52
779.82,324.46,779.70,324.45
780.62,347.90,781.44,349.78
751.30,384.31,750.02,383.80
822.47,379.56,822.42,379.45
792.51,308.28,790.01,305.10
822.47,379.56,822.16,379.77
782.88,376.07,782.51,376.50
792.51,308.28,789.79,305.26
804.13,341.04,804.13,341.64
754.34,382.89,754.49,382.78
805.65,327.47,806.06,327.91
782.88,376.07,782.81,376.70
792.51,308.28,792.24,308.40
797.58,307.66,794.24,304.60
830.78,399.36,830.78,399.40
805.32,327.35,805.78,327.47
797.58,307.66,794.24,304.47
781.15,332.27,781.34,332.28
776.32,395.88,777.31,395.16
797.82,308.01,797.58,307.66
825.54,355.55,826.04,354.06
792.47,321.16,792.76,321.15
802.68,372.63,804.96,372.63
797.91,307.91,798.00,308.32
750.60,383.57,749.41,383.94
779.42,400.58,779.08,398.19
803.75,339.39,804.01,339.93
778.72,397.97,778.79,396.67
802.68,372.63,804.80,372.50
797.82,308.01,797.90,308.43
828.73,402.07,829.11,401.60
804.00,328.80,804.32,328.05
778.30,337.41,778.21,335.51
797.91,307.91,797.82,308.01
752.55,384.70,753.50,384.78
798.27,320.45,798.15,320.42
749.67,377.71,749.99,377.66
782.82,328.42,783.13,328.27
800.61,346.50,800.43,346.89
752.28,383.45,750.98,384.20
802.92,339.14,803.32,339.19
826.82,402.35,828.44,402.35
803.72,330.76,803.79,329.74
811.52,338.89,811.57,338.52
769.35,368.25,768.80,368.25
804.36,334.11,804.86,334.26
779.77,391.79,780.11,394.25
785.28,307.66,785.10,308.01
831.93,355.48,830.47,359.55
787.70,369.85,789.18,368.55
788.13,324.41,787.85,324.16
779.30,394.71,780.07,393.16
804.56,334.09,804.86,334.26
785.28,307.66,784.82,307.91
792.33,339.25,792.20,337.41
805.36,334.05,804.86,334.26
780.06,350.29,780.49,349.85
759.16,363.49,758.61,360.00
795.11,335.51,794.17,333.31
800.62,340.86,799.15,340.94
782.97,393.96,782.84,392.31
803.92,331.77,803.85,330.76
809.17,381.44,810.11,381.52
805.36,334.05,805.06,334.23
805.56,334.02,805.06,334.23
773.39,350.15,771.93,351.39
802.46,339.92,802.82,339.57
753.14,382.93,752.88,383.10
804.00,332.67,803.79,331.77
805.56,334.02,805.36,334.05
802.00,368.10,801.51,365.78
826.18,402.63,826.07,402.56
805.81,333.50,805.36,334.05
806.00,333.48,805.56,334.02
802.34,340.50,802.63,340.00
752.92,382.67,753.41,382.49
828.98,397.10,828.44,396.50
804.32,333.38,804.00,332.67
779.77,391.79,780.55,392.78
806.00,333.48,805.81,333.50
760.56,377.71,760.78,377.49
826.95,399.36,827.06,399.37
784.08,329.84,784.13,330.57
805.88,404.50,804.17,400.61
806.41,330.65,806.70,328.61
782.70,422.82,783.49,422.54
804.22,416.36,804.16,416.80
779.38,397.97,779.02,395.72
782.56,350.91,781.60,350.84
806.17,332.68,806.00,333.48
806.00,422.97,804.99,423.70
779.47,337.31,779.47,341.44
819.79,359.56,820.21,360.97
810.48,331.70,809.98,331.94
783.71,389.10,782.74,389.81
804.45,333.38,804.32,333.38
806.40,331.65,806.17,332.68
804.45,333.38,804.73,333.82
779.06,397.99,779.12,396.94
805.90,370.82,804.80,372.50
806.40,331.65,806.36,332.66
792.86,352.44,792.15,354.02
809.82,331.79,810.48,331.70
751.20,377.87,749.87,377.80
794.14,376.66,794.53,376.82
807.16,331.98,807.18,331.84
802.47,403.03,804.36,403.20
770.58,379.68,771.57,379.68
785.40,393.08,783.18,393.91
789.26,307.26,788.96,307.06
806.59,331.64,806.40,331.65
751.31,378.25,751.20,377.87
749.87,378.17,751.31,378.25
802.46,342.33,802.51,341.71
778.05,391.71,778.91,391.43
806.67,330.53,806.48,330.53
805.78,333.76,806.30,333.02
806.40,329.41,806.48,330.53
813.69,359.55,814.23,360.93
809.40,331.65,809.93,331.29
820.59,367.79,822.50,368.53
789.16,304.42,784.23,304.42
784.62,389.14,784.77,389.72
806.19,333.26,806.63,332.88
806.17,328.42,806.40,329.41
806.17,328.42,806.59,329.42
809.18,331.68,809.58,331.24
750.94,377.93,750.77,377.77
806.36,328.44,806.59,329.42
826.35,394.77,825.93,393.79
807.16,331.98,806.92,332.53
800.06,355.53,800.00,355.87
806.36,328.44,806.17,328.42
802.19,444.58,806.32,442.19
780.12,308.41,780.77,309.66
761.83,370.27,763.27,369.15
796.70,323.82,796.51,323.72
799.58,337.26,801.10,341.90
820.85,355.62,820.14,359.54
813.42,340.13,820.84,340.12
786.04,388.64,785.31,388.69
806.52,332.50,806.92,332.53
780.57,395.34,780.11,394.25
805.81,327.65,806.17,328.42
806.73,331.57,807.16,331.98
776.69,394.05,777.29,392.62
770.90,382.08,770.30,381.52
805.36,327.18,805.81,327.65
758.47,384.27,757.33,384.64
779.07,366.64,776.56,369.15
821.64,334.85,820.14,332.81
776.69,394.05,777.75,394.12
805.36,327.18,806.00,327.67
779.98,404.59,780.63,403.60
805.78,333.76,805.65,333.76
805.95,389.37,799.75,388.90
789.23,304.64,789.16,304.42
808.82,331.94,808.93,331.45
750.02,383.80,751.34,384.55
777.31,395.16,777.75,394.12
805.56,327.20,806.00,327.67
790.32,362.84,790.65,361.44
772.92,378.69,773.11,379.17
754.16,384.09,755.49,384.85
778.14,403.87,778.89,404.93
827.32,397.71,827.19,397.73
806.73,329.52,806.81,330.54
794.97,396.41,794.77,394.71
779.82,321.16,779.82,320.33
782.52,371.95,782.39,370.14
804.56,327.28,805.06,327.07
770.13,378.95,770.28,379.66
754.34,383.88,754.16,384.09
777.95,397.91,778.47,395.72
807.16,329.18,807.31,329.84
813.35,359.56,813.75,360.96
808.47,332.35,808.69,332.37
796.26,420.72,804.37,420.72
785.97,341.09,785.49,339.57
777.77,397.90,778.28,395.70
806.52,328.61,806.73,329.52
829.90,402.56,830.05,402.70
784.30,371.58,786.07,370.85
803.91,327.81,804.56,327.28
783.41,333.38,783.11,332.67
753.14,382.93,753.63,382.83
772.83,362.74,772.84,362.82
789.27,357.85,791.70,355.71
769.53,379.10,773.15,379.30
798.38,343.18,797.62,342.34
764.17,383.03,764.33,382.78
806.92,328.68,807.16,329.18
820.11,341.23,818.50,341.30
803.32,341.09,803.82,339.52
791.03,350.37,790.45,350.79
781.75,398.26,781.60,396.18
803.32,343.63,806.45,343.51
803.77,328.65,804.12,327.83
798.98,396.94,799.19,396.00
803.32,341.09,803.58,339.26
754.84,382.59,753.41,382.49
777.68,400.13,777.95,397.91
806.63,328.36,806.92,328.68
808.68,333.01,808.82,332.79
805.78,327.47,806.92,328.68
794.36,410.98,796.37,410.62
830.05,402.14,830.12,402.31
803.33,329.65,803.56,328.63
830.05,402.14,830.17,402.31
803.33,329.65,803.77,328.65
810.70,359.55,811.24,360.92
808.98,332.94,808.68,333.01
793.49,303.74,789.45,304.35
751.24,384.33,753.47,384.50
754.65,383.03,755.05,382.93
776.50,321.87,776.96,323.65
806.30,328.27,806.63,328.36
793.44,303.57,793.49,303.74
805.32,327.35,805.78,327.47
809.18,333.05,809.40,332.37
754.58,384.95,754.46,384.70
772.34,359.05,772.50,359.05
799.72,359.15,800.29,359.57
803.25,330.77,803.54,329.66
780.94,386.28,779.95,386.37
786.78,403.71,787.87,405.53
793.16,372.19,794.13,364.87
815.26,353.01,813.06,354.13
804.87,327.55,806.30,328.27
802.04,400.63,802.26,400.38
802.68,353.10,804.96,353.10
834.88,382.25,825.93,393.79
803.98,415.60,803.41,415.11
789.75,362.49,789.16,363.49
793.60,389.90,791.82,390.88
817.82,330.05,817.99,330.39
757.21,384.98,755.87,384.21
802.68,353.10,808.73,353.04
794.53,382.42,796.59,381.87
753.83,385.04,753.95,384.80
752.55,384.64,752.70,384.41
826.57,400.96,826.51,400.99
828.23,339.49,827.82,340.88
803.77,332.84,803.56,332.86
751.23,383.88,752.55,384.64
814.74,384.95,815.50,386.53
803.91,333.63,803.56,332.86
779.22,332.26,779.27,332.23
825.10,355.56,825.64,354.06
772.30,359.15,772.30,360.51
816.53,343.32,805.36,343.32
811.37,382.33,811.65,383.18
779.86,405.58,780.69,405.09
802.20,338.68,803.21,339.03
750.22,382.73,750.69,382.63
779.54,393.53,779.77,391.79
784.39,302.94,784.51,302.72
804.12,333.61,804.36,334.11
828.98,397.10,827.45,396.64
803.92,329.74,804.13,328.80
826.57,400.96,830.39,400.99
804.56,334.09,804.36,334.11
755.85,384.38,754.61,383.66
805.23,330.73,805.29,329.99
804.12,333.61,804.56,334.09
786.82,353.48,788.08,353.53
806.41,330.65,805.45,330.72
804.73,333.82,805.19,334.08
787.89,363.13,788.45,363.13
789.72,390.57,788.97,389.82
754.26,384.44,754.37,383.60
784.36,334.23,784.56,334.26
795.44,393.57,779.22,391.08
804.73,333.82,805.19,333.95
754.34,383.88,755.64,384.63
784.62,389.14,784.51,388.85
826.14,396.30,826.01,396.19
805.29,331.46,805.23,330.73
805.19,333.95,805.19,334.08
783.11,328.80,783.06,328.73
779.79,308.64,784.82,307.91
751.06,378.30,751.31,378.25
805.65,333.76,805.19,333.95
805.20,427.45,807.00,441.46
778.89,370.93,779.01,370.99
807.11,342.60,807.11,335.33
751.23,383.88,749.96,382.90
791.87,403.03,789.46,403.20
804.13,332.67,805.29,331.46
793.09,393.46,794.61,393.16
780.04,308.29,779.79,308.64
778.99,402.90,779.61,402.71
806.09,333.36,805.66,333.88
807.63,342.60,819.40,342.60
777.45,395.23,777.75,394.12
812.14,340.31,819.60,340.31
790.42,393.99,788.16,394.16
805.67,332.61,805.44,332.11
757.17,384.74,756.04,383.76
804.45,333.38,804.13,332.67
751.06,378.30,750.92,378.28
806.39,332.50,806.06,333.26
804.54,359.56,805.10,360.92
805.73,389.54,799.75,388.90
819.40,342.60,819.59,342.60
797.62,332.37,793.44,332.26
750.48,382.30,749.87,378.17
804.87,333.82,805.97,332.93
801.31,340.39,800.81,340.26
800.32,343.33,800.35,343.18
779.02,393.37,781.01,394.06
823.35,388.09,826.35,388.48
804.87,333.82,805.67,332.61
777.98,340.58,778.47,340.79
786.25,341.60,793.22,341.60
806.13,349.68,804.78,348.85
787.84,304.15,788.08,303.90
771.42,373.09,776.34,373.70
757.12,384.41,755.86,384.53
826.82,402.35,827.11,402.07
804.98,435.77,804.27,436.55
783.02,330.65,783.02,328.53
777.80,401.89,778.37,402.62
806.73,330.53,806.66,331.60
796.86,323.65,796.97,323.62
777.26,373.57,779.36,373.07
743.10,381.46,745.86,381.65
821.96,355.59,822.38,355.59
808.28,332.73,808.44,333.05
777.80,401.89,778.14,404.35
752.89,384.17,751.66,383.46
754.61,383.66,755.85,384.38
806.97,332.33,806.70,332.65
796.18,371.85,796.44,372.06
777.37,403.34,776.75,401.83
806.92,332.53,806.70,332.65
752.70,384.41,752.89,384.17
806.66,329.47,806.73,330.53
830.89,359.55,830.56,360.98
789.32,302.64,784.73,302.64
746.90,382.41,746.43,378.04
802.35,353.24,800.06,355.53
806.60,329.52,806.67,330.54
827.39,393.83,827.39,393.88
784.70,324.14,785.15,324.37
808.65,383.94,807.56,384.27
796.51,324.61,796.51,325.49
801.23,395.98,801.38,396.17
726.70,355.85,725.27,355.12
825.83,405.77,825.82,405.55
782.92,329.66,783.06,328.73
796.96,379.55,794.03,379.68
820.14,331.61,819.91,330.91
757.29,384.48,756.04,383.76
826.33,402.40,826.21,402.51
807.18,331.84,806.97,332.33
791.66,394.56,791.59,394.30
794.11,345.00,794.84,346.19
792.89,302.09,789.32,302.64
789.46,403.20,791.87,403.03
807.16,331.98,806.97,332.33
772.81,368.41,771.62,368.93
777.43,325.56,777.19,325.73
826.82,402.35,826.33,402.40
807.16,331.98,806.92,332.53
790.22,441.73,798.70,441.73
767.72,361.83,768.15,363.62
804.22,359.57,804.60,360.93
806.01,333.88,804.82,342.72
788.05,302.17,788.29,302.29
776.20,397.91,776.32,395.88
778.06,397.34,778.43,397.00
804.45,328.05,805.67,328.78
812.44,355.70,811.12,359.57
783.67,333.63,783.14,332.84
776.20,397.91,777.04,396.48
749.30,384.71,748.76,384.67
826.21,402.51,826.33,402.40
807.36,330.58,807.31,331.24
799.75,418.83,798.91,418.81
806.06,327.91,806.09,327.80
765.54,350.35,764.15,351.98
791.87,403.03,790.66,394.91
788.26,302.09,788.40,302.25
807.37,330.57,807.31,331.24
777.06,399.44,777.35,400.80
