800.94,397.97,800.70,395.72
714.54,360.00,714.91,362.33
810.50,341.00,811.27,344.14
784.58,330.54,784.71,330.54
800.41,395.64,800.58,395.59
784.31,328.61,784.51,329.52
826.04,392.76,826.16,392.56
793.71,332.37,793.66,332.73
801.50,400.00,801.60,400.00
784.13,327.91,784.31,328.61
780.55,369.20,781.50,369.13
778.33,324.66,777.93,328.18
825.66,376.54,824.83,376.71
814.02,383.94,807.68,383.94
796.25,339.19,796.13,337.41
783.61,327.47,784.00,327.91
803.42,427.09,805.47,440.91
786.85,369.79,786.50,367.98
784.40,388.69,783.60,388.85
788.98,405.15,790.74,405.02
803.00,331.77,804.31,330.73
747.92,375.73,748.10,375.83
800.98,445.11,805.39,442.19
781.50,369.13,781.65,369.14
807.68,383.94,814.53,384.36
800.76,340.58,801.13,338.92
826.16,392.56,826.04,392.76
801.42,340.50,801.59,340.54
757.69,378.09,758.02,378.14
764.00,378.08,763.54,377.87
804.47,347.83,807.08,348.76
783.18,327.35,783.61,327.47
763.66,378.03,763.54,377.87
818.20,330.90,818.03,331.24
783.31,327.35,783.61,327.47
803.82,424.02,803.35,425.67
722.48,348.89,725.91,349.44
778.35,364.41,779.11,365.31
805.48,330.65,804.93,328.98
818.47,330.64,818.81,330.47
781.65,369.14,781.65,369.79
800.82,398.24,800.47,396.17
782.75,327.55,783.18,327.35
774.24,349.22,776.00,348.49
806.39,384.18,798.74,383.80
774.37,342.83,773.71,342.04
801.13,400.31,801.09,400.28
782.49,328.05,782.75,327.55
812.21,372.62,812.46,372.61
795.74,335.51,796.25,335.61
770.78,366.17,770.94,365.91
782.75,327.55,782.88,327.55
800.41,433.25,800.75,433.30
813.52,360.94,812.53,365.53
825.09,367.18,825.09,370.14
802.14,342.91,802.40,342.99
805.49,422.37,805.45,421.49
799.23,337.82,799.01,337.71
830.94,406.33,832.13,408.10
782.19,328.80,782.36,328.05
802.24,336.04,802.74,325.98
799.45,338.68,802.19,335.57
802.46,440.99,802.37,441.74
820.68,334.85,819.89,332.58
784.85,367.19,784.90,366.85
798.68,343.08,799.47,342.76
754.59,383.26,753.36,383.97
776.53,344.40,776.73,344.89
785.30,416.80,785.12,417.06
773.23,358.74,773.52,357.51
792.18,372.19,792.42,372.41
747.77,373.75,748.10,374.62
728.72,351.14,728.34,351.47
781.92,330.76,781.86,329.74
747.77,373.75,747.92,373.50
780.55,350.83,779.60,350.91
801.60,343.82,799.45,338.68
797.48,343.18,778.32,342.39
771.03,382.15,770.55,382.03
778.11,400.31,777.82,398.24
823.12,360.96,822.08,365.67
826.09,392.19,826.16,392.56
802.00,343.06,801.75,342.78
777.80,361.37,777.66,361.71
753.36,383.97,753.49,384.21
781.92,330.76,781.99,329.74
827.63,406.52,831.12,406.92
781.86,329.74,781.99,329.74
800.73,396.13,800.96,397.11
775.61,343.51,776.53,344.40
799.01,339.69,799.23,339.55
757.64,384.27,758.88,383.56
777.37,398.22,777.14,397.94
820.68,334.85,820.15,332.32
784.54,333.50,783.91,334.02
825.07,402.56,825.18,402.63
782.05,332.67,781.86,331.77
831.29,419.16,831.55,420.48
784.67,332.66,784.33,333.48
732.70,356.62,731.14,353.56
782.49,333.38,782.05,332.67
804.04,355.53,805.76,354.34
722.09,367.55,724.42,367.18
824.22,406.33,824.32,406.45
825.81,339.96,826.69,341.30
783.18,333.95,783.31,333.95
825.07,402.56,825.16,402.70
782.05,332.67,782.19,332.67
811.09,338.13,810.76,338.25
788.13,440.93,788.09,441.72
785.05,341.09,784.24,341.13
801.43,396.24,802.00,397.44
764.51,347.92,765.56,349.25
785.89,326.60,787.89,326.35
795.67,339.74,795.88,339.86
825.21,402.14,825.28,402.31
782.36,333.38,782.49,333.38
802.82,430.34,802.27,429.57
802.83,331.61,802.13,331.84
779.58,398.08,778.16,400.49
794.26,383.18,794.55,383.37
790.52,365.49,788.68,365.80
811.71,389.90,807.54,389.59
776.54,341.90,777.07,340.58
801.54,339.92,801.71,340.00
755.76,382.11,757.09,382.20
715.99,355.56,714.91,357.67
758.02,384.75,759.46,384.85
775.24,339.80,775.51,338.53
796.00,338.00,799.46,337.97
799.41,340.17,800.36,340.17
800.22,367.30,799.53,362.80
774.74,348.46,776.58,348.42
784.96,330.53,785.17,330.53
754.59,383.26,755.91,383.35
783.61,333.76,783.18,333.95
799.41,343.33,798.44,344.39
742.96,377.40,743.12,377.21
788.53,422.36,787.34,423.17
802.49,336.58,802.65,337.63
778.72,381.21,781.11,378.03
799.76,405.02,800.93,406.11
802.59,338.75,802.65,337.63
779.89,396.24,780.09,397.16
798.93,355.84,799.00,360.91
785.10,329.41,784.96,330.53
753.36,383.97,754.59,383.26
825.94,403.91,824.90,404.27
782.51,332.88,782.20,333.02
802.20,353.45,801.82,353.46
785.05,341.09,785.82,340.46
776.43,347.88,778.42,348.27
784.89,329.42,785.10,329.41
803.64,438.46,803.99,438.52
807.76,331.42,808.09,331.25
754.68,384.06,753.36,383.97
784.00,333.26,783.61,333.76
794.29,388.76,793.21,388.76
825.94,403.91,823.55,404.12
782.51,332.88,783.61,333.76
784.00,333.26,782.51,332.88
821.48,340.05,821.58,340.16
773.98,342.34,777.67,341.01
794.68,372.12,794.69,362.80
781.05,347.73,782.89,348.86
799.06,370.20,798.93,369.89
784.33,327.67,784.54,327.65
827.29,352.91,827.54,352.92
757.91,382.51,757.52,382.39
784.51,331.57,784.31,332.50
825.28,402.31,825.16,402.70
784.51,331.57,783.01,331.98
782.76,348.95,783.49,351.03
804.42,386.31,804.38,387.17
800.04,337.26,801.20,340.81
753.64,384.70,753.56,384.43
784.58,330.54,784.51,331.57
778.02,340.84,778.30,341.40
795.54,381.49,795.18,382.27
785.10,440.99,784.98,441.74
800.04,337.26,798.45,339.97
801.65,399.94,801.35,400.38
772.30,360.91,774.59,360.92
794.40,444.67,795.22,439.33
779.46,343.33,780.94,344.71
825.28,402.31,825.18,402.63
783.21,330.57,784.58,330.54
800.07,394.06,799.52,398.08
801.04,435.19,801.38,435.25
821.89,366.53,821.44,368.53
782.97,327.28,783.17,327.26
754.89,384.31,754.68,384.06
784.31,328.61,784.51,329.52
811.21,329.23,811.82,329.84
784.99,444.93,794.02,439.75
787.90,336.79,785.89,335.94
775.43,385.10,776.76,385.87
799.46,339.44,799.46,338.70
783.16,329.84,784.51,329.52
788.82,405.53,788.43,406.79
796.50,338.87,796.18,338.52
782.22,328.65,782.41,328.63
758.37,378.12,759.60,378.19
783.61,327.47,784.00,327.91
777.62,369.07,777.45,369.48
784.78,445.87,786.03,446.03
796.32,339.51,796.50,339.60
818.85,411.49,820.25,410.72
778.57,337.31,777.67,339.21
830.29,352.72,830.49,352.72
753.59,382.24,753.20,382.36
725.67,370.41,725.40,370.02
783.61,327.47,782.79,328.68
817.97,352.87,821.41,352.88
759.13,382.59,757.91,382.51
801.02,355.84,801.11,359.58
783.18,327.35,783.61,327.47
782.12,330.77,782.01,329.66
722.48,371.10,725.67,370.41
825.56,400.96,825.68,401.02
782.20,328.27,782.51,328.36
781.52,402.68,780.78,404.29
782.09,330.65,781.57,328.98
759.60,378.19,759.44,378.22
782.75,327.55,783.18,327.35
809.57,332.00,809.62,332.37
829.55,400.43,829.67,400.67
731.14,353.56,728.34,351.47
825.56,400.96,825.67,401.08
782.20,328.27,783.18,327.35
790.12,336.33,779.73,336.99
801.65,399.94,801.15,400.76
818.63,366.48,812.53,365.53
722.28,370.95,722.14,370.54
795.80,325.35,795.60,325.49
807.87,440.40,806.23,441.74
821.40,353.01,822.12,354.28
759.30,377.80,759.56,377.85
782.36,328.05,782.75,327.55
817.96,352.94,818.16,352.94
807.28,332.37,806.83,335.51
782.36,328.05,781.89,328.42
829.77,399.40,829.55,400.43
732.70,356.62,730.67,353.80
825.94,403.91,833.18,405.16
781.62,328.78,782.36,328.05
798.62,443.77,798.93,438.91
809.15,332.59,809.04,332.79
806.95,350.72,806.51,350.86
819.18,331.61,818.48,331.38
782.05,328.80,781.62,328.78
769.43,380.44,769.44,380.62
781.34,417.62,781.69,417.66
791.87,342.46,792.10,341.91
825.94,399.36,829.77,399.40
733.23,360.00,732.17,356.74
781.25,329.99,781.86,329.74
792.41,332.46,792.54,332.26
800.97,399.24,801.72,398.17
715.85,368.86,715.95,368.52
825.78,400.67,825.67,401.08
781.79,330.76,781.25,329.99
774.35,379.25,775.34,371.33
793.47,389.19,791.62,389.90
801.66,399.17,801.72,398.17
781.21,330.73,781.25,329.99
781.21,330.73,781.79,330.76
781.86,331.77,781.21,330.73
799.87,394.91,799.62,393.99
778.00,395.42,779.11,394.79
724.53,355.12,722.94,354.87
792.49,396.48,793.02,396.58
784.17,333.36,783.74,333.76
781.40,332.11,781.25,331.46
796.99,308.43,796.98,318.85
803.64,327.28,804.14,327.07
819.18,330.41,819.15,330.47
778.83,401.32,780.05,401.38
725.95,355.85,724.53,355.12
802.01,398.84,802.05,398.14
711.92,363.43,713.43,366.43
825.70,400.51,825.67,400.43
781.62,332.61,781.40,332.11
829.87,398.86,829.95,399.01
794.29,378.68,794.36,379.67
731.14,366.43,732.17,363.26
825.70,400.51,825.78,400.67
781.62,332.61,782.36,333.38
761.99,366.24,763.12,368.08
727.09,356.99,725.95,355.85
769.38,381.81,770.06,382.45
784.70,331.60,784.44,332.50
805.44,326.35,805.32,325.69
733.10,360.00,732.84,358.39
784.71,330.54,784.77,330.53
759.47,377.66,759.73,377.71
746.46,383.60,745.21,382.63
788.38,363.66,787.72,364.74
792.17,341.44,791.85,341.53
785.57,370.68,775.13,371.65
788.86,449.31,785.36,445.67
802.83,331.61,803.53,331.84
775.25,370.42,785.57,370.68
791.95,410.98,794.43,412.44
803.26,332.21,803.43,332.04
755.03,383.99,753.82,383.03
728.07,360.00,727.82,358.41
824.83,405.22,824.60,405.07
794.44,381.81,794.15,382.45
784.70,329.47,784.71,330.54
782.62,332.33,782.37,332.65
784.64,329.52,784.70,329.47
757.61,382.82,758.84,382.90
783.01,331.98,782.79,332.53
783.01,331.98,782.62,332.33
769.13,349.13,772.49,349.66
829.77,401.25,834.03,388.65
792.49,342.40,792.35,342.16
784.49,328.53,784.64,329.52
711.92,356.57,711.34,360.00
782.82,331.84,782.62,332.33
777.21,325.02,776.89,324.61
781.38,344.43,798.31,344.43
827.70,396.83,826.08,396.83
799.34,320.03,799.04,319.76
758.94,382.48,759.13,382.59
783.16,331.31,783.01,331.98
803.98,342.34,817.72,341.71
800.49,321.38,796.45,323.61
725.67,370.41,728.34,368.52
782.82,331.84,783.01,331.98
782.99,330.58,782.95,331.24
792.39,353.24,794.68,353.50
809.77,349.85,810.49,350.63
756.75,357.89,756.74,357.87
724.53,364.88,725.95,364.15
784.36,382.28,782.34,382.16
797.35,333.18,798.03,333.18
795.21,353.74,795.46,353.52
781.19,351.94,782.62,352.40
782.95,329.92,783.16,329.84
802.40,343.63,791.42,342.91
722.94,365.13,724.53,364.88
782.86,327.42,783.31,327.35
759.30,377.80,760.67,377.87
799.03,394.79,799.49,394.65
715.95,351.02,713.43,353.56
782.82,329.34,782.95,329.92
745.39,383.07,744.44,382.26
791.30,337.41,791.43,335.56
782.82,329.34,783.01,329.18
797.48,343.18,798.32,343.45
824.65,406.38,824.69,406.33
778.72,324.48,785.55,323.64
721.36,364.88,722.94,365.13
782.46,327.95,782.88,327.55
782.62,328.89,782.82,329.34
800.35,340.39,800.18,340.47
782.62,328.89,782.79,328.68
772.35,372.07,775.89,370.27
826.45,394.29,826.39,393.88
793.23,333.31,793.49,333.05
801.34,334.85,802.83,332.81
757.59,383.67,756.25,384.64
800.65,401.60,800.13,402.17
790.77,360.00,789.64,359.05
784.57,342.65,784.39,342.24
805.34,347.69,805.36,347.87
760.99,377.93,760.67,377.87
782.20,328.27,782.51,328.36
757.59,383.67,756.30,384.41
806.18,363.93,806.33,364.27
804.74,440.23,804.30,440.59
777.75,372.02,779.65,372.17
790.28,449.50,789.22,449.38
790.77,360.00,790.69,359.05
718.79,363.01,719.93,364.15
781.94,329.70,782.19,328.80
814.71,406.80,812.51,410.81
782.09,328.53,782.37,328.61
802.29,341.78,803.16,341.68
768.04,373.42,770.16,373.59
801.19,397.94,801.50,400.00
722.28,349.05,718.89,349.98
814.71,406.80,815.65,407.32
782.09,328.53,782.20,328.27
718.90,349.59,722.48,348.89
781.62,328.78,781.82,328.65
800.36,340.17,809.88,340.51
818.23,340.63,819.04,345.93
824.55,406.34,824.64,406.39
795.60,324.61,795.99,324.57
758.49,373.50,758.67,373.41
800.36,359.15,800.15,359.15
801.65,360.91,801.65,353.23
758.49,373.50,758.67,374.62
823.02,385.03,822.05,384.53
801.65,360.91,801.37,353.34
791.43,335.56,791.80,333.87
781.57,328.98,781.62,328.78
821.33,355.59,819.91,359.56
818.95,332.31,818.74,332.21
800.12,398.72,798.94,399.00
826.12,398.99,826.05,399.37
781.40,329.32,781.57,328.98
800.97,418.31,800.29,418.83
747.15,373.31,746.88,373.52
791.87,327.63,792.10,328.18
769.80,352.84,771.18,351.44
826.16,392.58,826.00,392.84
781.20,330.72,781.21,330.73
824.40,390.80,823.37,389.17
798.92,397.00,798.28,396.00
806.10,439.39,803.43,421.60
826.19,397.73,826.32,397.76
781.40,332.11,781.25,331.37
800.76,400.20,801.07,400.33
781.37,331.95,781.25,331.37
801.87,399.45,802.01,398.84
789.10,423.62,791.53,422.74
782.20,333.02,782.09,332.77
781.82,332.69,781.57,332.40
748.85,382.59,748.38,378.19
768.94,377.24,768.65,377.39
785.23,427.24,784.94,427.68
782.84,343.19,781.67,344.02
787.72,364.74,787.64,364.52
801.34,329.02,800.80,329.16
792.55,332.37,793.27,332.37
792.55,332.37,793.24,332.59
810.89,340.79,811.12,341.02
792.55,332.37,793.13,332.79
818.35,354.33,818.63,354.33
760.57,383.88,760.40,383.66
775.24,334.53,774.84,333.57
718.89,349.98,716.22,351.92
804.50,329.77,803.54,330.64
798.12,419.58,798.00,418.81
802.13,330.64,802.46,330.47
761.38,382.83,762.84,382.93
824.79,392.27,811.45,392.27
775.51,335.76,775.24,334.53
768.64,377.90,768.72,378.00
796.43,355.45,796.56,355.31
785.56,369.92,783.74,370.45
814.03,338.70,814.22,338.06
802.83,330.41,802.46,330.47
798.32,343.45,799.16,343.11
779.86,373.63,777.70,373.80
824.78,405.53,824.81,405.55
798.85,323.64,791.61,320.93
784.38,437.30,784.08,437.73
761.85,383.76,762.12,383.99
775.60,337.14,775.51,335.76
802.13,330.64,801.86,330.90
798.48,372.39,799.02,372.40
750.01,384.83,751.20,384.91
783.38,416.35,783.74,416.39
771.78,378.36,771.51,378.24
787.43,303.99,787.19,304.23
768.67,367.13,769.91,368.58
788.83,401.31,788.79,401.09
826.25,396.55,825.79,401.98
818.74,331.02,818.63,330.54
821.88,329.08,821.52,329.47
779.60,369.13,780.55,369.20
756.36,378.02,756.47,377.66
771.92,337.37,772.01,336.00
802.46,332.76,802.13,332.58
801.37,341.13,801.59,340.54
825.18,402.05,825.21,402.14
805.44,332.66,805.24,332.68
724.42,352.82,722.09,352.45
760.40,383.66,761.85,383.76
774.84,340.81,775.24,339.80
772.55,370.75,775.70,369.15
801.34,334.85,801.86,332.32
774.32,341.48,774.84,340.81
803.54,332.58,803.21,332.76
784.44,426.89,784.94,427.68
768.43,367.21,770.12,368.29
772.67,340.93,772.27,339.97
803.81,332.32,803.54,332.58
771.33,363.05,770.97,361.54
775.12,343.08,775.86,342.76
729.27,357.67,728.20,355.56
820.25,410.72,820.09,410.50
814.78,353.07,817.03,354.29
760.07,382.39,760.49,382.58
828.31,386.59,828.26,387.54
784.27,425.69,785.24,425.71
741.63,380.80,743.73,380.93
830.08,405.73,829.83,406.09
773.75,341.72,773.18,341.53
801.69,331.24,801.34,329.02
803.98,331.98,804.50,334.85
755.95,385.26,756.07,385.02
821.25,387.34,824.25,387.74
806.44,330.57,806.39,331.31
803.97,353.10,801.65,353.23
804.63,327.20,804.44,327.18
728.20,364.43,729.27,362.33
824.55,406.47,824.65,406.38
799.91,366.58,825.02,367.01
782.46,333.49,782.55,333.61
764.10,377.69,763.87,377.92
793.49,331.68,793.66,332.00
827.14,373.23,827.29,373.10
812.31,359.56,812.86,360.94
793.07,333.41,793.38,333.26
807.78,332.14,807.74,331.70
786.89,365.70,787.19,366.49
773.71,332.65,774.37,331.78
801.91,417.05,801.79,416.27
824.44,406.50,824.55,406.47
823.04,339.72,831.27,341.08
783.44,334.23,783.31,334.08
810.41,347.40,810.74,347.16
819.85,331.64,820.30,331.61
830.05,392.58,829.93,392.19
784.88,332.68,784.33,333.48
795.81,339.64,796.00,339.75
781.70,391.26,781.30,390.84
803.53,328.05,803.40,328.05
750.17,384.20,749.79,383.57
809.01,362.87,807.86,358.69
764.51,347.92,768.43,347.30
791.09,335.51,792.18,333.48
807.84,332.00,807.79,332.34
759.83,374.10,759.81,374.63
731.58,356.91,729.27,357.67
801.93,358.06,801.93,358.21
806.69,438.49,807.96,438.68
817.89,343.22,806.64,343.22
750.11,377.93,750.37,377.87
802.54,330.77,802.62,329.66
821.37,353.03,819.06,353.07
760.86,382.70,760.49,382.58
791.09,335.51,791.60,333.05
778.70,367.46,780.50,363.92
791.43,332.73,791.60,333.05
769.30,376.69,768.79,376.77
817.89,343.22,818.43,342.60
778.68,367.50,780.50,363.94
826.45,394.29,826.44,394.26
772.03,370.68,753.50,382.89
791.09,335.51,791.43,332.73
744.87,377.84,742.34,374.35
800.99,400.45,800.98,400.58
799.08,340.30,799.18,340.53
783.09,364.20,787.21,363.13
814.22,338.06,814.03,337.97
794.05,388.64,793.21,388.76
795.66,391.08,797.09,389.53
800.73,359.58,800.68,359.56
792.95,340.79,793.55,340.79
794.99,372.32,795.46,372.06
811.38,356.26,811.10,359.33
768.35,379.51,768.79,379.73
818.63,335.33,818.42,335.43
770.22,360.00,770.35,360.31
762.57,378.34,762.10,382.78
777.25,324.57,777.21,324.13
783.81,440.14,784.05,440.05
775.53,355.58,778.35,355.59
772.55,355.84,771.99,357.17
789.43,362.84,788.88,364.17
824.64,405.73,824.64,405.07
793.61,410.62,795.61,409.97
768.43,372.69,772.30,372.14
791.43,332.00,791.37,332.37
802.24,336.04,801.63,336.84
764.51,372.07,768.43,372.69
826.04,392.76,826.16,392.58
793.71,332.37,794.17,335.51
818.42,335.43,818.43,342.60
756.89,377.56,757.14,377.34
782.36,328.05,782.75,327.55
781.65,369.14,781.50,369.13
775.12,337.26,773.71,342.04
802.56,419.92,802.83,419.48
794.95,380.44,795.94,380.44
752.02,383.29,752.81,382.26
799.65,346.50,800.03,346.64
818.22,332.29,817.81,332.30
781.82,328.65,782.09,328.53
777.54,399.00,778.15,397.99
718.06,361.58,718.79,363.01
792.17,341.75,791.97,342.24
774.10,360.00,777.00,358.83
817.35,343.82,817.96,335.57
779.55,393.83,778.11,393.37
805.20,349.68,804.62,348.93
786.93,304.15,783.13,304.52
805.07,422.97,805.45,421.49
831.71,387.29,827.90,387.04
755.59,360.00,756.21,363.94
827.66,394.44,827.04,391.28
819.89,330.64,820.15,330.90
799.39,339.18,799.45,338.68
758.16,352.54,756.36,356.08
827.66,394.44,834.22,391.83
819.89,332.58,819.55,332.76
834.43,388.48,824.25,387.74
824.16,378.70,824.13,378.59
797.89,342.83,797.17,342.04
760.97,349.73,758.16,352.54
820.32,331.98,820.15,332.32
741.74,380.73,741.63,380.80
823.55,378.60,824.16,378.70
798.68,343.08,798.68,337.26
760.85,349.67,758.03,352.49
820.68,334.85,820.32,331.98
799.65,339.33,799.78,339.05
755.91,383.35,756.17,383.58
784.51,329.52,784.58,330.54
729.64,360.00,729.27,357.67
824.73,406.21,824.78,406.01
781.94,331.82,782.01,331.87
802.60,435.19,802.69,434.44
817.51,334.85,818.81,332.76
819.18,367.70,820.93,367.82
780.06,386.28,779.86,386.88
808.81,333.48,808.45,333.54
784.51,329.52,783.21,330.57
792.68,303.90,788.59,304.52
808.00,340.44,806.73,340.41
776.63,402.13,777.02,403.76
805.27,327.91,806.24,329.18
804.54,360.71,804.54,355.57
756.17,383.58,757.61,382.82
757.09,382.20,757.69,378.09
817.51,334.85,818.20,332.32
801.64,334.53,801.20,333.57
820.38,331.61,820.68,329.02
819.12,341.23,819.45,341.22
802.40,341.09,801.90,339.57
817.98,331.61,818.03,331.98
780.50,363.92,779.81,363.49
781.19,368.07,780.70,369.20
773.75,337.26,772.27,339.97
801.40,398.20,802.93,396.74
802.65,332.77,802.30,332.71
755.03,383.99,754.22,382.93
782.78,411.98,783.14,412.01
787.39,360.00,787.23,362.15
802.02,337.14,801.93,335.76
757.75,360.00,758.30,356.50
817.98,331.61,817.51,334.85
803.20,327.83,803.64,327.28
830.38,402.41,829.17,402.31
782.79,367.43,784.42,367.51
791.32,342.69,778.70,342.68
776.85,334.10,776.16,334.10
803.26,354.37,802.39,355.79
796.74,307.57,793.33,304.47
824.22,379.71,824.72,379.14
782.25,350.29,783.75,350.64
750.84,383.46,752.07,384.17
798.17,338.74,798.08,337.37
799.48,320.08,799.19,319.82
809.91,329.84,808.45,331.20
819.89,330.64,819.55,330.47
775.12,331.43,775.86,331.66
754.88,377.94,754.88,377.57
779.21,395.02,779.59,395.51
824.90,404.27,833.18,405.16
799.48,320.08,800.46,321.23
747.57,374.22,746.20,373.74
790.47,358.08,790.62,360.00
826.16,392.56,829.87,392.76
782.60,381.91,782.22,381.75
819.66,360.94,819.70,360.96
814.03,339.44,814.22,339.33
790.62,360.00,790.47,361.92
812.22,365.45,812.25,365.53
822.64,347.13,822.62,347.32
810.57,338.89,810.62,338.52
772.55,370.75,769.06,371.31
809.40,333.05,809.57,332.73
818.82,340.47,818.89,340.64
802.71,344.19,802.38,343.73
798.15,351.93,798.56,351.71
811.29,339.75,814.53,339.58
803.21,332.76,802.83,332.81
799.37,403.34,800.20,404.35
792.90,304.23,792.30,306.23
792.37,337.35,791.30,337.41
794.17,335.51,792.54,333.54
800.95,405.02,801.55,403.03
791.34,308.40,788.89,305.26
806.20,354.45,798.56,351.71
807.14,384.79,827.37,384.79
799.39,339.18,799.51,338.68
802.81,332.76,802.83,332.81
779.81,363.49,778.20,366.64
809.91,329.84,809.62,332.37
779.81,356.50,780.36,360.00
781.65,369.79,782.24,369.75
758.02,378.14,758.01,377.77
782.88,327.55,783.31,327.35
755.71,385.25,755.61,385.00
778.03,395.84,777.97,395.86
786.12,440.43,786.41,440.95
781.41,367.69,781.61,367.52
824.46,406.24,824.40,406.09
795.94,325.02,795.80,325.35
778.46,332.49,778.37,332.23
792.39,333.21,792.15,332.97
787.85,389.31,788.05,389.82
793.13,332.79,793.79,332.70
787.40,306.55,787.70,306.35
817.81,343.58,816.98,343.58
787.16,303.90,787.51,303.78
777.92,353.61,779.47,356.64
805.32,347.84,804.47,347.83
761.26,370.24,761.60,370.33
796.43,325.06,795.94,325.02
794.56,335.39,794.52,336.30
776.91,402.27,777.30,408.58
781.82,332.69,782.09,332.77
772.55,349.25,775.70,350.85
801.69,331.24,801.86,330.90
792.41,332.46,792.56,332.22
805.76,325.75,802.74,325.98
820.81,352.96,823.13,354.20
752.24,384.33,752.24,384.60
744.87,377.84,746.20,381.94
792.10,341.91,792.10,328.18
757.09,384.83,757.04,385.10
830.18,395.52,830.30,395.65
803.16,341.68,803.03,342.27
800.32,395.98,800.66,398.21
