711.10,370.22,711.07,368.41
755.26,437.43,755.32,437.88
728.53,340.01,728.90,341.36
756.98,352.12,755.19,353.91
709.59,368.37,711.10,370.22
710.39,398.00,709.61,396.94
718.20,370.47,718.16,368.62
692.63,396.01,692.66,393.96
725.64,370.72,725.61,368.83
715.82,349.94,716.54,350.72
704.36,333.17,704.12,328.39
692.34,398.27,692.40,396.03
709.79,400.02,710.86,400.65
693.49,418.31,694.03,418.83
723.98,368.78,725.64,370.72
692.13,400.51,692.34,398.27
739.86,369.24,741.65,369.29
691.96,402.55,692.36,400.54
736.31,446.08,736.55,446.36
711.50,324.09,709.73,323.87
691.18,404.04,691.73,402.49
689.85,405.28,690.53,405.00
658.82,356.91,656.50,357.67
707.20,309.23,706.97,308.93
699.12,353.48,699.07,353.78
671.69,384.02,670.46,384.40
736.29,353.64,736.71,353.63
690.05,405.37,690.74,405.09
734.11,353.68,736.29,353.64
689.20,404.85,689.85,405.28
692.65,422.82,693.19,422.04
728.37,353.80,728.76,353.79
720.86,352.84,721.20,353.94
714.69,372.77,714.21,372.62
720.83,353.95,721.20,353.94
688.67,400.13,688.48,400.11
727.74,389.54,723.58,388.09
822.13,345.30,820.82,343.82
703.09,309.95,703.17,310.28
701.27,356.76,699.62,356.44
720.86,352.84,720.83,353.95
725.65,332.76,725.61,332.70
672.56,383.45,670.93,383.57
713.87,436.02,713.31,436.55
716.61,368.57,711.07,368.41
733.38,409.88,732.52,407.40
711.41,354.13,711.76,354.13
713.64,354.09,714.00,354.08
713.68,353.01,713.64,354.09
692.51,390.58,693.28,389.81
768.15,474.08,767.93,473.99
752.83,394.83,753.30,392.81
711.50,337.57,711.26,337.92
720.75,355.56,719.54,359.55
706.84,353.17,706.79,354.22
751.29,352.12,750.02,353.81
823.01,442.85,809.52,449.18
756.65,449.94,756.02,448.95
684.95,361.44,686.71,362.49
711.72,372.40,706.62,372.18
751.09,372.79,751.15,374.16
713.59,435.68,712.84,435.97
739.86,369.24,733.43,369.05
712.27,372.70,712.40,372.84
745.06,353.47,750.02,353.81
751.29,352.12,745.06,353.47
742.33,353.52,744.63,353.47
750.00,353.96,749.73,355.76
736.20,352.48,741.91,353.53
749.03,354.86,749.73,355.76
750.00,353.96,749.03,354.86
671.56,383.77,670.45,384.14
743.31,355.26,743.48,354.93
696.09,389.42,698.03,390.09
672.52,383.86,671.41,384.23
744.92,355.21,743.31,355.26
697.43,389.31,696.09,389.42
742.18,355.25,740.77,354.97
697.43,389.31,695.78,388.90
742.18,355.25,740.59,355.30
735.00,355.38,735.17,355.06
751.15,374.16,749.12,372.69
720.86,352.84,728.27,352.66
828.17,405.82,828.27,405.62
714.00,354.08,718.48,353.99
805.29,422.72,807.05,424.53
733.95,355.37,732.59,355.10
807.20,422.83,807.05,424.53
675.52,377.57,674.54,377.87
732.42,355.41,732.59,355.10
763.33,386.15,762.96,385.14
709.36,344.71,705.98,344.89
693.27,390.83,691.92,391.80
733.95,355.37,732.42,355.41
728.07,334.84,727.62,334.39
713.68,353.01,720.86,352.84
703.47,355.83,703.62,355.55
704.88,355.79,703.47,355.83
707.02,355.76,705.75,355.52
692.51,390.58,692.21,391.02
695.75,352.40,695.88,352.57
707.02,355.76,705.60,355.80
710.20,355.74,710.36,355.44
692.54,392.04,691.10,393.16
707.75,372.51,707.52,371.28
711.64,355.69,710.20,355.74
713.91,355.66,712.59,355.41
798.09,399.92,802.43,403.91
730.36,372.00,730.44,373.29
679.78,372.03,681.77,372.92
672.52,383.86,671.41,384.23
712.43,355.70,712.59,355.41
704.05,354.51,702.78,355.53
672.72,384.11,671.48,384.50
713.91,355.66,712.43,355.70
694.74,391.72,694.68,390.59
700.55,403.03,698.73,405.15
704.79,356.24,705.23,358.09
717.25,355.63,717.41,355.33
718.73,355.59,717.25,355.63
732.60,361.01,732.28,361.00
696.09,389.42,694.67,389.14
721.08,355.55,719.75,355.30
721.08,355.55,719.59,355.60
724.65,355.53,724.81,355.22
731.34,366.34,731.85,368.08
675.73,363.13,676.16,364.21
691.36,395.06,689.85,396.41
725.39,367.92,723.62,366.19
803.60,404.89,803.56,405.18
707.86,325.21,708.00,325.60
756.51,351.81,755.99,351.54
710.87,367.55,709.71,367.52
764.42,384.61,764.50,383.35
709.26,365.90,709.71,367.52
763.84,384.42,763.91,383.34
710.87,367.55,709.26,365.90
690.94,396.81,689.45,398.22
762.96,385.14,763.84,384.42
702.57,365.77,703.00,367.35
704.11,367.37,702.57,365.77
701.63,355.84,702.61,359.59
787.34,366.85,786.54,367.65
749.18,355.19,750.01,355.91
776.45,381.15,776.49,381.42
705.33,370.61,704.63,372.10
725.20,362.33,723.98,362.12
689.49,373.70,691.66,373.88
748.91,372.10,754.41,372.32
748.91,369.38,748.91,372.10
749.03,354.86,748.84,355.18
761.37,353.45,761.36,352.00
689.15,395.81,689.12,395.79
693.35,372.97,695.32,372.15
755.12,359.50,755.04,353.85
798.91,392.58,796.54,394.60
689.15,395.81,689.28,395.55
755.12,359.50,755.12,354.13
723.31,341.71,732.45,340.59
742.96,355.26,743.15,354.95
744.56,355.21,743.15,354.95
742.96,355.26,744.56,355.21
716.17,331.71,716.10,331.68
760.56,372.78,748.53,372.34
768.40,349.66,779.30,351.08
741.84,355.25,740.44,354.99
670.26,378.34,670.55,378.01
740.26,355.30,741.84,355.25
709.59,332.54,709.20,332.54
734.68,355.38,734.86,355.07
738.71,377.13,732.58,376.80
700.80,356.32,700.92,356.32
736.21,355.33,734.86,355.07
738.71,379.18,732.58,378.82
734.68,355.38,736.21,355.33
700.85,356.33,700.80,356.32
733.59,355.37,732.28,355.11
690.65,398.66,689.45,398.22
778.51,461.86,778.18,464.21
704.79,363.76,704.05,365.49
700.85,369.38,701.76,369.38
727.11,355.49,727.27,355.18
728.64,355.44,727.11,355.49
728.31,355.45,726.97,355.20
726.80,355.50,728.31,355.45
689.40,398.19,689.26,395.64
686.95,361.20,687.55,362.32
700.26,356.33,700.39,356.33
725.84,355.48,724.52,355.23
724.35,355.53,725.84,355.48
700.31,356.33,700.26,356.33
720.75,355.56,719.47,355.31
689.58,397.96,689.24,395.89
707.22,379.91,707.20,380.88
711.72,353.33,710.74,354.90
700.31,369.36,701.22,369.36
719.30,355.60,720.75,355.56
691.36,395.06,690.40,394.71
716.97,355.64,717.13,355.35
718.42,355.59,717.13,355.35
753.20,347.83,749.08,346.98
814.57,463.76,814.31,463.12
691.36,395.06,693.00,393.56
689.68,394.98,689.46,395.47
716.97,355.64,718.42,355.59
713.58,355.66,712.32,355.42
712.15,355.71,713.58,355.66
709.93,355.74,710.09,355.46
699.73,356.62,699.85,356.62
709.93,355.74,711.32,355.70
817.45,463.85,817.64,463.09
699.78,356.62,699.73,356.62
706.75,355.76,705.49,355.53
695.98,373.12,697.78,370.93
699.78,369.06,700.69,369.05
703.21,355.84,703.37,355.56
704.58,355.79,703.37,355.56
703.21,355.84,704.58,355.79
675.55,357.85,675.68,360.00
727.72,373.20,728.03,373.19
689.16,398.22,689.38,400.28
749.73,355.76,749.17,359.51
728.52,391.13,724.36,389.17
755.12,359.50,749.73,355.76
739.60,366.98,739.56,366.05
699.20,357.07,699.32,357.07
739.82,366.52,739.56,366.05
698.27,303.90,698.32,303.74
710.74,343.32,712.43,343.22
693.88,373.63,691.72,373.80
709.20,330.75,708.89,330.59
691.89,393.46,691.10,393.16
690.13,386.45,691.50,386.88
739.60,366.98,739.82,366.52
699.25,357.07,699.20,357.07
705.50,360.92,705.07,365.41
739.50,384.98,739.40,384.81
710.06,331.61,710.00,331.97
698.20,403.20,695.70,403.71
699.25,368.60,700.15,368.60
705.78,360.92,705.50,360.92
712.32,360.94,711.87,365.53
817.45,460.42,817.15,459.70
689.07,398.24,688.85,396.18
712.61,360.94,712.32,360.94
719.47,360.96,718.99,365.67
689.29,400.31,689.16,398.22
671.00,383.10,670.73,382.78
719.77,360.96,719.47,360.96
671.02,382.67,670.89,378.33
727.28,360.99,726.97,360.99
757.41,361.92,757.41,364.87
816.59,464.58,816.95,464.28
691.65,396.13,691.81,397.11
819.38,344.87,817.59,344.31
812.23,472.06,816.58,472.77
723.73,365.76,724.23,360.98
672.38,383.03,672.21,382.78
741.84,368.43,742.04,369.19
818.87,360.97,821.66,360.68
672.29,383.22,672.04,382.89
742.42,367.04,741.84,368.43
807.55,425.78,807.55,405.47
673.57,384.21,687.35,384.58
704.49,367.46,704.64,368.13
788.16,365.94,788.36,364.72
704.94,366.23,704.49,367.46
674.66,384.06,672.53,384.33
687.90,384.07,686.62,370.74
709.42,366.33,709.59,365.91
691.74,321.15,691.74,320.32
732.28,355.11,733.77,353.81
691.14,321.16,691.14,320.33
733.59,355.37,734.12,353.81
674.66,384.06,673.53,384.43
718.85,366.53,718.35,367.82
709.18,379.51,709.14,380.32
723.96,366.20,723.73,365.76
723.77,366.64,723.96,366.20
725.80,368.01,725.97,368.74
726.32,366.69,725.80,368.01
689.99,394.84,689.45,395.96
731.69,366.36,731.44,365.90
687.75,321.87,687.78,343.51
731.49,366.81,731.69,366.36
673.53,384.43,672.62,384.50
733.62,368.22,733.80,368.96
701.73,341.15,707.67,341.22
782.84,362.97,782.29,361.79
744.51,352.28,736.20,352.48
734.17,366.86,733.62,368.22
691.03,398.17,690.98,397.16
689.67,399.94,690.85,400.06
743.14,361.04,742.59,366.11
721.42,373.23,721.92,373.10
689.10,320.33,688.96,320.39
723.86,373.01,723.23,373.01
691.87,398.17,691.81,397.11
712.13,436.55,712.06,437.30
740.00,379.88,740.40,379.73
727.30,419.02,732.05,459.20
648.39,355.12,653.75,354.79
762.07,386.55,761.68,386.02
815.96,464.12,816.23,463.62
692.46,369.75,693.05,369.14
649.97,354.87,653.75,354.79
655.36,355.04,649.97,354.87
651.56,355.12,655.36,355.04
740.04,384.87,740.84,385.60
656.81,355.78,651.56,355.12
775.44,380.16,775.70,380.18
831.04,401.59,832.67,403.46
689.40,398.19,689.66,400.58
652.99,355.85,656.81,355.78
657.96,356.94,652.99,355.85
654.12,356.99,657.96,356.94
774.16,348.85,766.44,348.74
694.83,370.14,695.54,369.75
658.70,358.39,654.12,356.99
697.01,371.51,697.05,369.39
654.85,358.41,658.70,358.39
762.48,383.03,761.59,382.13
699.90,382.54,700.19,382.42
658.95,360.00,654.85,358.41
655.10,360.00,658.95,360.00
654.85,361.58,658.70,361.61
703.10,359.05,702.44,360.00
657.96,363.06,654.85,361.58
702.44,343.51,703.97,342.34
654.12,363.01,657.96,363.06
656.81,364.21,654.12,363.01
652.99,364.15,656.81,364.21
655.36,364.95,652.99,364.15
651.56,364.88,655.36,364.95
683.84,355.50,683.55,355.79
788.40,400.82,786.87,400.65
690.76,337.31,690.76,341.44
724.40,355.18,719.53,355.58
687.44,342.13,687.89,341.36
820.93,429.09,820.55,428.47
743.15,354.95,745.06,353.60
653.75,365.21,651.56,364.88
649.97,365.13,653.75,365.21
689.22,400.10,689.45,398.22
775.50,354.27,775.73,353.83
685.32,341.49,684.97,340.38
652.14,364.95,649.97,365.13
715.09,328.78,715.31,328.42
710.79,331.31,710.14,331.07
710.09,355.46,711.79,354.25
648.39,364.88,652.14,364.95
649.53,363.06,646.96,364.15
645.83,363.01,649.53,363.06
810.11,344.34,808.55,344.36
761.53,383.78,761.51,382.94
648.79,361.61,645.83,363.01
645.10,361.58,648.79,361.61
648.54,360.00,645.10,361.58
674.90,385.26,675.97,385.10
644.85,360.00,648.54,360.00
689.76,399.06,689.20,399.91
674.97,384.55,673.69,384.95
648.79,358.39,644.85,360.00
675.91,384.64,674.62,385.04
645.10,358.41,648.79,358.39
734.94,339.09,734.37,340.50
649.53,356.94,645.10,358.41
645.83,356.99,645.10,358.41
734.62,339.08,734.04,340.50
645.83,356.99,649.53,356.94
689.18,396.12,689.40,395.42
650.68,355.78,645.83,356.99
667.93,371.21,665.55,370.89
709.78,413.79,708.96,413.27
646.96,355.85,650.68,355.78
689.89,396.00,690.13,395.26
652.14,355.04,650.68,355.78
776.49,462.40,777.50,462.37
664.70,375.31,665.03,374.98
688.58,398.72,689.20,399.91
648.39,355.12,652.14,355.04
706.20,340.59,705.62,343.86
731.05,339.34,730.48,340.73
646.96,355.85,648.39,355.12
692.54,310.18,696.13,309.52
726.25,332.32,726.35,331.97
651.66,352.82,649.33,352.45
653.76,353.89,651.66,352.82
674.55,382.24,674.22,382.53
708.53,357.86,708.53,357.99
714.25,324.35,696.82,324.09
695.89,431.68,695.66,432.11
745.23,394.77,746.58,393.79
829.75,429.38,831.79,429.38
652.41,350.51,653.76,353.89
709.11,338.84,708.51,343.76
695.57,445.35,696.37,445.67
679.38,384.74,680.68,383.99
732.76,391.28,731.86,392.15
759.10,341.78,759.29,341.59
655.19,351.92,653.76,353.89
733.71,462.87,739.36,472.21
655.43,355.56,653.76,353.89
728.92,400.32,728.43,402.41
694.24,437.67,694.52,437.73
655.19,351.92,655.43,355.56
783.01,355.18,753.63,355.39
657.40,354.13,655.43,355.56
656.50,357.67,655.43,355.56
656.87,360.00,656.50,357.67
706.39,358.06,706.29,358.27
806.89,344.37,805.30,344.37
658.82,356.91,656.87,360.00
821.35,343.63,801.04,345.05
666.57,377.66,667.35,377.56
694.47,393.88,693.76,395.19
706.51,445.87,704.13,412.92
739.13,365.96,733.98,365.86
658.82,363.08,656.50,362.33
679.36,373.33,679.47,373.64
690.53,405.00,690.04,404.59
655.43,364.43,656.50,362.33
731.79,400.67,732.33,402.41
778.96,353.88,777.24,352.12
716.20,439.75,716.33,439.33
705.26,424.43,713.37,424.44
658.82,363.08,655.43,364.43
675.93,384.41,674.62,385.04
653.76,366.10,655.43,364.43
758.81,380.40,759.87,380.52
652.41,369.49,651.66,367.18
712.24,400.63,712.13,400.58
772.92,356.78,773.87,356.78
762.65,342.29,767.15,343.34
649.33,367.55,651.66,367.18
744.00,348.14,743.06,349.10
652.41,369.49,649.33,367.55
702.30,413.09,702.45,411.10
649.33,369.98,649.33,367.55
646.99,367.18,649.33,367.55
755.51,370.15,756.99,370.30
646.24,369.49,646.99,367.18
644.89,366.10,646.99,367.18
643.22,364.43,644.89,366.10
779.37,356.57,778.37,356.57
753.42,382.21,753.51,381.78
746.40,344.73,746.06,345.55
642.15,362.33,643.22,364.43
715.58,329.47,715.59,330.54
703.57,338.03,703.45,338.40
710.48,418.90,710.03,418.94
804.42,415.42,808.17,415.42
709.16,332.31,708.93,332.35
697.04,423.17,697.95,422.36
715.88,439.10,716.10,438.68
716.47,355.04,716.42,355.20
639.83,363.08,642.15,362.33
745.22,344.68,744.86,345.58
641.78,360.00,642.15,362.33
777.05,458.99,776.71,459.31
761.02,413.21,761.59,412.84
690.95,369.39,692.46,369.75
710.82,422.53,710.25,422.04
672.45,363.94,672.58,363.92
715.45,332.69,715.24,332.40
639.35,360.00,641.78,360.00
642.15,357.67,641.78,360.00
708.99,379.28,708.47,378.49
643.22,355.56,642.15,357.67
644.89,353.89,643.22,355.56
707.28,393.66,707.33,395.79
641.25,354.13,644.89,353.89
689.76,399.06,689.70,397.99
646.99,352.82,644.89,353.89
735.18,352.55,733.33,352.59
698.70,369.19,698.10,368.22
712.80,441.60,712.14,442.10
712.15,342.46,712.91,342.73
643.46,351.92,646.99,352.82
649.97,354.87,649.33,352.45
651.66,352.82,649.97,354.87
719.34,347.30,718.83,347.40
753.66,382.32,753.76,381.84
651.56,355.12,651.66,352.82
655.43,355.56,652.99,355.85
685.18,350.18,683.74,351.42
654.12,356.99,655.43,355.56
731.50,380.29,732.27,380.00
656.50,357.67,654.12,356.99
739.63,380.35,740.00,379.88
711.85,398.19,711.69,395.64
654.85,358.41,656.50,357.67
656.87,360.00,654.85,358.41
683.54,351.32,682.29,352.79
655.10,360.00,656.87,360.00
656.50,362.33,655.10,360.00
712.19,397.96,712.11,395.89
655.43,364.43,654.85,361.58
654.12,363.01,654.85,361.58
654.12,363.01,655.43,364.43
720.71,378.03,720.53,378.99
711.13,394.98,711.65,395.55
653.76,366.10,654.12,363.01
652.99,364.15,653.76,366.10
651.56,364.88,652.99,364.15
822.33,453.34,819.29,453.61
706.75,355.76,705.59,359.57
646.99,367.18,649.97,365.13
712.04,400.70,711.84,401.20
676.91,384.27,674.66,384.53
648.39,364.88,646.99,367.18
644.89,366.10,648.39,364.88
689.91,400.02,689.42,400.65
805.19,391.41,805.08,392.29
733.71,462.87,744.54,465.10
680.43,351.84,679.42,353.73
643.22,364.43,646.96,364.15
677.24,353.75,678.46,355.71
645.83,363.01,643.22,364.43
672.58,363.92,674.38,367.46
763.86,382.32,763.66,381.99
759.27,341.22,758.55,339.24
725.04,355.40,725.12,355.30
642.15,362.33,645.83,363.01
712.19,397.96,711.93,395.72
770.64,387.56,786.20,389.30
645.10,361.58,642.15,362.33
768.84,390.22,769.67,391.08
641.78,360.00,645.10,361.58
712.37,400.36,712.19,397.96
703.36,355.65,720.92,355.39
642.15,357.67,644.85,360.00
704.85,355.65,722.54,355.39
645.10,358.41,642.15,357.67
764.55,385.96,764.69,383.70
643.22,355.56,645.10,358.41
712.69,396.30,712.12,395.51
693.76,346.90,695.76,347.73
644.89,353.89,643.22,355.56
712.58,400.00,712.43,397.92
645.83,356.99,643.22,355.56
667.53,383.77,666.07,383.29
757.27,370.50,736.07,372.34
691.30,414.47,691.79,415.23
711.06,394.84,711.81,395.02
735.30,372.19,735.30,373.52
695.05,348.69,697.48,348.95
648.39,355.12,649.97,354.87
646.96,355.85,644.89,353.89
648.39,355.12,646.96,355.85
646.99,352.82,648.39,355.12
677.06,382.20,677.67,378.09
714.85,440.91,715.10,440.93
730.68,339.87,730.86,339.86
724.59,338.75,723.94,343.76
712.52,412.64,712.39,412.34
649.33,350.02,652.41,350.51
715.67,330.65,716.37,331.24
649.37,349.46,652.62,349.98
712.31,400.31,712.03,398.22
652.62,349.98,652.41,350.51
664.56,377.87,664.25,377.92
698.76,355.83,698.89,355.80
655.56,351.47,652.41,350.51
668.11,383.48,666.93,382.54
683.38,358.70,683.40,359.15
698.08,353.83,698.89,355.80
655.19,351.92,652.41,350.51
667.40,382.45,667.18,382.11
711.81,395.02,712.48,395.96
704.30,361.90,703.86,363.75
664.56,377.87,664.24,377.56
668.38,382.53,668.17,382.20
711.47,394.84,711.81,395.02
700.67,377.92,700.81,378.75
695.87,356.54,696.28,358.25
656.15,351.02,653.05,349.44
711.48,395.79,711.65,395.55
748.20,367.16,748.91,369.38
655.56,351.47,655.19,351.92
742.84,411.97,742.92,411.19
756.98,374.67,754.57,372.26
669.04,377.54,669.26,377.77
712.48,343.01,729.48,343.03
686.95,332.10,687.44,332.30
737.70,373.75,735.82,373.67
657.89,353.80,655.19,351.92
667.53,383.77,669.60,384.23
657.40,354.13,655.19,351.92
737.70,373.75,737.90,373.60
657.89,353.80,655.56,351.47
704.21,367.46,705.23,360.92
718.78,338.14,721.14,338.70
796.98,360.72,797.69,360.42
712.39,400.06,712.15,400.76
658.60,353.47,656.15,351.02
795.81,396.02,796.88,399.32
726.63,405.05,726.56,405.14
754.69,394.77,754.06,397.81
655.91,351.14,656.15,351.02
712.88,399.45,712.39,400.06
701.48,369.76,700.89,368.67
668.48,383.86,666.32,383.07
804.49,360.31,797.36,369.78
737.45,373.76,737.59,373.61
658.33,353.56,655.91,351.14
659.39,356.74,657.40,354.13
712.72,399.94,712.88,399.45
795.57,419.92,794.44,408.76
755.60,393.97,755.83,392.90
778.19,480.60,779.27,479.58
658.82,356.91,657.40,354.13
677.59,367.59,678.66,369.05
731.76,373.52,731.90,373.66
659.39,356.74,657.89,353.80
658.33,353.56,658.60,353.47
667.18,382.11,666.58,378.02
659.90,360.00,658.82,356.91
711.84,401.20,711.10,401.38
659.89,356.62,660.18,356.57
702.27,332.36,702.25,332.00
711.98,398.08,712.26,400.54
710.13,331.61,710.08,331.24
676.76,358.01,675.79,360.00
660.73,360.00,659.89,356.62
731.72,443.56,732.90,443.39
711.85,398.19,712.13,400.58
664.55,377.51,664.63,377.37
659.39,363.26,659.31,360.00
672.49,384.83,671.52,384.91
658.82,363.08,659.31,360.00
687.68,370.85,687.77,370.78
664.55,377.51,665.28,377.42
714.61,346.95,714.93,347.69
660.42,360.00,660.73,360.00
657.40,365.87,658.82,363.08
737.30,409.59,734.35,403.56
733.53,372.10,733.47,373.42
657.89,366.19,659.39,363.26
709.77,396.00,710.59,396.12
659.89,363.38,660.18,363.43
732.81,373.41,732.81,372.09
658.33,366.43,659.89,363.38
786.80,401.21,787.84,404.40
742.83,361.04,743.14,361.04
657.89,366.19,657.40,365.87
712.27,400.33,711.50,401.32
691.72,373.80,692.21,372.27
668.48,383.86,669.60,384.23
655.19,368.07,657.40,365.87
658.33,366.43,658.60,366.53
702.45,353.11,701.88,353.11
711.90,398.21,711.58,395.81
709.61,396.94,710.44,397.00
776.25,464.51,779.23,473.00
655.91,368.86,656.15,368.98
665.25,377.99,665.49,377.94
712.03,400.20,711.16,401.14
646.24,350.51,649.37,349.46
704.58,355.79,705.02,354.38
649.33,369.98,652.41,369.49
649.47,349.05,646.11,349.98
703.21,355.84,702.73,359.58
665.25,377.99,665.40,377.57
710.86,400.65,710.05,400.80
747.44,396.50,747.67,396.83
761.83,472.41,739.99,471.93
756.84,374.80,754.50,372.46
694.29,324.14,693.09,320.08
652.86,370.41,653.05,370.56
671.38,384.64,672.66,385.04
744.89,469.32,745.11,469.28
695.02,320.45,696.00,323.81
646.11,370.02,649.33,369.98
715.10,440.93,715.09,441.72
708.18,400.19,708.37,400.13
710.44,397.00,711.52,397.34
728.41,394.29,728.41,394.26
685.79,370.68,672.04,382.89
820.86,354.80,821.92,361.93
699.68,335.51,700.03,332.73
756.98,352.12,755.19,353.91
646.24,369.49,649.33,369.98
756.84,351.99,755.12,353.71
709.56,397.99,710.39,398.00
711.88,398.17,711.82,397.11
712.72,399.94,712.39,400.06
649.47,370.95,649.62,371.10
754.04,345.18,748.29,345.65
643.17,368.52,646.24,369.49
717.95,361.37,712.42,358.65
711.82,399.86,710.86,400.65
643.46,368.07,646.24,369.49
754.04,345.18,754.10,345.40
675.73,363.13,675.76,363.13
713.02,398.14,712.53,397.16
710.08,331.98,709.91,332.32
691.72,373.80,690.29,372.12
728.34,394.40,728.30,394.48
710.61,399.91,709.79,400.02
710.45,399.00,710.61,399.91
686.64,349.07,685.00,350.07
725.80,368.01,726.47,365.81
739.56,366.05,734.32,365.96
643.17,368.52,643.46,368.07
757.32,437.63,757.48,437.10
712.34,397.94,712.45,400.19
640.84,366.19,643.46,368.07
732.86,404.27,731.81,404.12
737.30,409.59,735.26,398.61
709.62,399.06,710.45,399.00
702.44,384.16,693.43,383.61
641.25,365.87,643.46,368.07
710.39,398.00,711.49,398.02
733.47,373.42,733.53,372.10
640.64,366.53,643.09,368.98
714.72,325.65,714.85,325.69
643.04,368.86,643.09,368.98
710.45,399.00,710.39,398.00
665.28,377.42,664.32,377.42
735.37,373.50,733.47,373.42
640.62,366.43,643.04,368.86
639.34,363.26,641.25,365.87
710.61,399.91,710.45,399.00
639.83,363.08,641.25,365.87
668.74,377.66,668.66,377.80
711.64,399.35,710.61,399.91
741.65,352.36,744.09,351.34
712.99,398.84,712.59,398.17
668.43,377.71,668.34,377.85
711.53,398.72,711.64,399.35
640.62,366.43,640.64,366.53
742.59,366.11,742.42,367.04
