806.30,438.29,806.60,438.56
732.91,392.53,733.59,391.61
736.78,391.20,734.35,391.32
776.82,401.46,776.82,397.46
733.59,391.61,734.35,391.32
825.72,348.86,818.08,348.97
736.78,391.20,733.59,391.61
732.38,393.99,732.91,392.53
736.75,396.15,736.38,394.23
733.97,395.70,732.38,393.99
827.05,349.09,827.01,348.94
737.81,396.03,736.89,398.26
736.89,398.26,736.75,396.15
736.78,400.36,736.89,398.26
740.46,342.78,740.23,342.24
737.76,398.27,736.89,398.26
794.82,338.59,802.92,338.59
736.43,402.23,736.78,400.36
765.47,340.25,764.93,341.58
747.56,376.82,749.60,377.39
793.76,352.37,797.23,352.37
735.89,403.69,736.43,402.23
720.20,373.64,720.25,374.10
737.08,402.49,736.43,402.23
736.45,404.04,735.20,404.59
793.76,352.51,797.39,352.51
735.20,404.59,735.89,403.69
769.94,342.71,769.27,343.32
757.00,392.35,759.33,394.23
790.74,352.57,791.02,352.57
734.43,404.85,735.20,404.59
720.00,373.10,719.79,373.20
734.90,405.28,733.67,404.45
790.95,352.42,791.18,352.42
733.67,404.45,734.43,404.85
727.94,381.97,727.36,381.25
793.19,352.37,793.76,352.37
732.98,403.43,733.67,404.45
768.24,353.01,768.51,353.01
733.47,403.76,732.43,401.89
732.43,401.89,732.98,403.43
768.24,353.01,767.98,354.28
733.47,403.76,732.98,403.43
733.47,397.90,732.04,395.84
731.93,397.91,732.04,395.84
736.24,401.38,735.44,401.20
733.16,402.13,732.07,399.99
732.07,399.99,732.43,401.89
807.81,425.58,808.67,425.30
733.16,402.13,732.43,401.89
733.47,397.90,731.93,397.91
805.21,353.89,806.00,352.12
781.64,419.40,781.49,419.54
733.18,400.11,731.93,397.91
732.07,399.99,731.93,397.91
774.57,354.24,774.33,352.97
733.18,400.11,732.07,399.99
791.84,338.76,799.88,338.76
734.36,393.37,734.90,393.63
734.36,393.37,736.28,394.06
735.80,393.83,736.28,394.06
734.90,393.63,736.28,394.06
735.80,393.83,734.36,393.37
733.83,393.57,735.32,394.01
756.78,365.91,784.42,364.91
797.06,338.92,795.47,339.02
751.18,382.84,747.50,385.75
737.08,395.66,736.73,394.70
735.38,394.33,736.73,394.70
734.88,394.58,733.36,394.21
788.57,338.92,787.01,339.02
735.77,395.40,737.08,395.66
732.75,396.52,732.98,395.23
748.59,332.71,748.64,332.36
746.60,347.55,746.62,347.73
734.55,395.50,732.98,395.23
778.39,418.87,782.40,418.53
732.75,396.52,734.55,395.50
734.33,396.67,734.55,395.50
807.08,444.66,807.38,444.94
737.40,398.20,736.03,396.74
737.40,398.20,737.31,396.87
752.70,397.90,754.68,395.84
736.03,396.74,737.31,396.87
777.01,402.70,777.69,403.91
783.52,401.06,783.55,397.74
750.80,382.39,751.06,382.51
736.05,399.67,736.13,398.21
753.29,400.11,754.56,397.91
737.33,399.51,736.13,398.21
753.29,400.11,754.71,399.99
751.78,382.76,752.39,382.44
737.33,399.51,737.40,398.20
751.82,382.89,752.39,382.44
754.10,402.13,754.71,399.99
736.13,398.21,737.40,398.20
776.71,402.15,776.82,401.46
735.81,400.97,736.05,399.67
776.10,339.53,783.74,339.53
737.11,400.69,736.05,399.67
750.80,382.39,751.38,382.85
736.05,399.67,737.33,399.51
735.43,401.98,735.81,400.97
778.86,380.57,778.68,381.39
735.81,400.97,737.11,400.69
734.95,402.61,735.43,401.98
736.34,402.17,735.43,401.98
736.34,402.17,736.77,401.60
735.43,401.98,736.77,401.60
768.26,339.44,768.26,338.70
734.42,402.80,734.95,402.61
777.62,339.56,785.36,339.56
735.85,402.34,734.95,402.61
734.95,402.61,736.34,402.17
735.37,402.09,734.42,402.80
771.84,343.58,771.01,343.58
778.41,418.87,779.91,419.12
810.37,445.36,810.68,445.64
735.37,402.09,735.85,402.34
778.69,397.10,778.81,397.26
768.26,339.44,765.53,338.87
734.42,402.80,735.85,402.34
733.40,401.81,733.89,402.52
734.93,401.45,735.37,402.09
733.89,402.52,735.37,402.09
782.76,339.71,781.29,339.80
734.58,400.49,734.93,401.45
733.40,401.81,734.93,401.45
732.68,397.96,732.75,396.52
691.36,360.00,691.36,354.79
734.33,396.67,732.75,396.52
774.59,339.71,773.14,339.80
752.14,370.43,752.14,362.79
757.90,348.42,750.07,348.68
733.02,400.74,734.58,400.49
734.25,391.43,734.80,393.53
734.26,393.27,734.80,393.53
734.25,391.43,734.26,393.27
735.30,394.25,735.69,392.78
734.80,393.53,735.30,394.25
748.64,363.76,746.84,365.51
769.46,355.33,769.30,355.63
732.83,392.62,733.50,391.71
787.77,352.63,788.05,352.63
733.71,393.47,733.50,391.71
779.21,418.75,778.41,418.87
751.53,379.71,777.29,381.12
732.85,395.16,732.30,394.05
739.22,356.05,697.14,356.57
790.18,352.43,790.74,352.43
734.26,393.27,734.25,391.43
790.04,352.58,790.75,352.57
733.71,393.47,734.26,393.27
731.97,395.88,732.61,396.48
777.29,381.12,779.41,382.38
739.85,360.00,697.14,363.43
733.50,391.71,733.71,393.47
726.15,347.84,728.60,347.93
733.23,394.12,732.83,392.62
736.24,394.29,735.70,395.34
804.04,338.07,812.34,338.07
732.61,396.48,732.85,395.16
735.98,399.70,736.63,400.32
758.15,341.09,758.38,342.89
736.74,398.26,735.98,399.70
683.15,350.51,683.91,352.82
758.15,341.09,758.59,342.60
736.74,398.26,736.06,398.21
735.98,399.70,735.74,401.03
736.63,400.32,735.98,399.70
735.35,402.07,735.76,403.60
802.34,396.88,800.38,394.16
735.74,401.03,735.35,402.07
736.30,402.16,735.74,401.03
805.43,337.86,813.70,337.86
735.35,402.07,734.86,402.71
750.26,362.85,748.05,360.96
735.76,403.60,735.35,402.07
733.77,402.62,733.58,404.35
807.21,337.89,815.59,337.89
734.32,402.90,733.77,402.62
719.05,360.00,719.22,362.14
791.63,373.60,791.91,372.27
735.96,396.71,736.24,394.29
737.84,330.65,738.48,331.84
732.89,400.80,732.35,401.83
732.90,403.34,732.89,400.80
783.61,425.30,783.98,426.44
732.90,403.34,733.28,401.89
732.61,396.48,731.97,395.88
732.00,399.96,732.53,397.96
732.63,399.44,732.53,397.96
732.00,399.96,732.63,399.44
787.78,352.49,791.20,352.49
734.26,393.27,734.36,393.37
719.92,352.09,717.68,352.06
784.85,352.68,785.13,352.68
734.80,393.53,734.90,393.63
735.30,394.25,735.38,394.33
776.45,341.44,776.13,341.44
739.24,307.27,739.58,307.04
732.85,395.16,733.23,394.12
724.37,349.36,726.08,348.95
733.36,394.21,733.23,394.12
732.98,395.23,733.36,394.21
719.92,352.09,718.78,353.42
736.06,398.21,735.96,396.71
719.92,352.09,719.08,353.69
736.06,398.21,736.13,398.21
724.37,349.36,726.08,348.95
735.98,399.70,736.06,398.21
724.37,349.36,726.09,349.39
735.98,399.70,736.05,399.67
735.74,401.03,735.81,400.97
734.95,402.61,735.43,401.98
734.86,402.71,735.35,402.07
734.86,402.71,734.95,402.61
776.90,378.60,778.03,376.71
734.32,402.90,734.42,402.80
733.77,402.62,733.89,402.52
732.98,395.23,732.85,395.16
732.89,400.80,733.28,401.89
732.89,400.80,733.02,400.74
787.49,433.16,787.77,433.44
732.68,397.96,732.61,396.48
746.24,405.02,756.46,405.02
787.40,432.29,787.77,433.44
732.75,396.52,732.61,396.48
782.85,339.24,781.60,339.21
732.68,397.96,732.75,396.52
732.77,399.42,732.68,397.96
732.53,397.96,732.77,399.42
695.56,366.53,697.14,363.43
785.75,372.09,786.50,372.10
735.70,395.34,735.38,394.33
743.99,341.35,750.95,341.35
752.34,379.24,752.35,379.84
732.53,397.96,732.63,399.44
796.22,349.66,805.86,351.08
734.25,391.43,734.35,391.32
733.06,323.62,733.13,323.61
735.12,391.69,734.25,391.43
732.92,323.48,733.13,323.61
735.00,391.79,734.25,391.43
735.12,391.69,735.00,391.79
733.50,391.71,733.59,391.61
735.82,392.69,735.69,392.78
732.83,392.62,732.91,392.53
736.38,394.23,736.24,394.29
736.89,398.26,736.75,396.15
736.89,398.26,736.74,398.26
755.58,359.15,755.27,358.05
736.78,400.36,736.89,398.26
789.56,451.70,790.15,451.87
785.13,438.94,785.41,439.22
755.05,359.15,755.08,358.73
736.30,402.16,736.63,400.32
755.58,359.15,755.08,358.73
784.86,352.55,788.25,352.55
736.78,400.36,736.63,400.32
735.76,403.60,736.30,402.16
728.16,359.15,727.77,358.35
781.97,352.74,782.25,352.74
736.43,402.23,736.30,402.16
727.67,359.15,727.70,358.73
784.31,352.55,784.86,352.55
735.89,403.69,735.76,403.60
735.20,404.59,735.08,404.49
676.26,363.26,677.76,366.19
785.77,373.41,782.25,373.41
732.63,399.44,732.89,400.80
734.43,404.85,734.33,404.74
733.67,404.45,734.43,404.85
733.67,404.45,733.58,404.35
768.22,365.62,769.45,360.96
732.04,395.84,732.38,393.99
732.30,394.05,732.38,393.99
789.58,355.36,788.88,359.55
732.35,401.83,732.90,403.34
732.98,403.43,732.90,403.34
744.80,349.79,744.10,350.63
732.43,401.89,732.35,401.83
732.07,399.99,732.00,399.96
732.04,395.84,731.93,397.91
731.87,397.91,732.04,395.84
791.60,353.97,791.35,352.63
756.20,368.71,754.74,363.20
735.80,392.18,736.78,391.20
736.98,391.16,736.78,391.20
736.98,391.16,737.55,390.84
795.00,339.93,795.60,335.54
737.83,391.26,737.60,391.29
776.90,367.31,777.10,366.85
796.19,329.38,795.60,331.75
748.46,355.73,748.97,357.84
737.24,395.19,738.67,393.56
736.11,392.03,734.89,393.71
809.54,351.87,809.07,352.08
754.28,340.86,753.24,340.83
738.00,393.96,737.73,392.35
780.90,402.70,780.75,402.59
733.73,347.19,732.92,348.07
737.96,392.31,737.73,392.35
748.97,357.83,748.97,357.84
735.02,393.66,734.89,393.71
734.70,393.73,734.89,393.71
738.00,393.96,737.78,393.98
738.00,398.28,738.03,396.01
777.23,386.77,771.03,386.31
738.23,395.98,738.03,396.01
738.00,398.28,737.76,398.27
816.71,423.19,816.66,423.16
784.15,339.18,784.32,339.19
738.17,398.28,738.00,398.28
737.77,400.54,737.54,400.51
719.31,373.51,720.20,373.64
755.51,360.92,755.46,360.91
800.74,372.58,801.05,372.57
737.46,402.68,737.77,400.54
780.49,355.50,779.82,359.54
736.67,404.12,737.32,402.55
726.19,356.19,727.33,357.54
780.34,355.48,779.68,359.56
735.70,405.00,736.45,404.04
736.67,404.12,736.45,404.04
735.91,405.09,736.67,404.12
735.11,405.37,734.90,405.28
734.33,404.93,735.11,405.37
734.33,404.93,734.14,404.85
791.66,355.33,789.85,359.53
756.96,354.92,756.02,353.10
733.77,404.11,734.33,404.93
733.97,395.70,734.16,395.72
757.20,354.22,755.76,355.47
792.19,353.76,791.80,353.76
733.35,402.17,733.47,403.76
781.99,352.61,785.35,352.61
733.69,403.87,733.47,403.76
733.18,400.11,733.66,397.91
779.14,352.80,779.42,352.80
733.47,397.90,733.66,397.91
737.96,392.31,737.60,391.29
750.81,427.08,758.99,427.09
761.92,340.45,769.33,340.45
779.34,352.65,779.57,352.65
733.18,400.11,733.47,397.90
733.35,402.17,733.16,402.13
800.66,378.62,799.70,378.52
733.46,400.19,733.35,402.17
766.97,330.67,766.97,334.63
812.63,353.55,815.48,353.51
750.30,338.46,750.26,338.90
758.01,412.64,757.34,413.15
736.11,392.03,737.13,391.02
733.73,408.58,734.28,409.33
736.00,405.31,734.39,405.13
738.01,391.20,737.71,390.70
777.10,361.56,802.14,355.18
706.40,382.32,708.85,382.51
816.70,381.62,816.13,380.79
729.44,352.83,728.60,354.33
778.73,400.32,784.96,403.22
738.15,392.21,740.31,393.08
782.27,418.67,782.34,418.52
775.97,385.03,774.99,384.53
738.72,389.51,737.13,391.02
735.02,393.66,735.77,393.16
738.45,390.20,738.72,389.51
734.46,396.41,734.25,395.79
748.81,382.38,748.13,383.18
800.01,361.04,799.60,361.04
752.72,379.16,753.23,379.81
739.02,389.34,738.20,389.81
739.81,388.85,739.05,389.10
737.43,390.58,739.05,389.10
722.93,382.59,722.25,378.33
800.08,332.35,800.65,334.84
739.90,389.72,740.01,390.59
778.43,371.99,778.49,373.29
736.40,391.44,737.47,390.42
825.90,348.86,826.77,348.83
786.69,368.91,786.81,368.18
744.08,391.15,741.79,390.22
743.44,390.09,741.79,390.22
828.52,352.39,828.16,352.39
735.46,392.70,735.77,393.16
754.53,342.83,753.46,342.34
785.46,365.81,779.72,365.72
738.92,389.87,738.02,390.83
742.03,388.82,740.98,388.90
771.24,329.77,772.54,330.47
806.98,352.10,807.84,350.35
735.77,393.16,736.64,391.80
742.93,394.16,742.57,392.62
727.69,381.60,727.06,381.23
741.37,326.60,741.25,335.79
734.16,395.72,734.89,393.71
746.29,366.73,746.25,364.79
745.15,393.99,744.65,392.46
748.05,364.70,746.13,362.82
735.51,409.97,740.33,406.21
738.90,404.50,741.44,403.71
705.02,373.58,706.19,374.34
782.92,373.29,783.19,371.99
737.47,390.42,738.20,389.81
729.90,350.15,728.58,351.44
737.22,392.04,738.06,392.12
746.40,403.03,746.24,405.02
744.02,403.20,744.51,405.15
805.20,381.30,805.20,380.45
805.71,352.12,810.12,352.12
797.93,369.29,805.03,367.26
745.37,394.91,745.15,393.99
778.43,371.99,776.09,371.91
742.75,389.31,743.44,390.09
754.81,366.23,754.96,365.41
779.16,352.66,782.50,352.66
736.51,393.46,737.61,393.56
741.47,323.87,740.16,320.03
776.35,352.85,776.63,352.85
746.40,403.03,745.37,394.91
743.09,395.08,746.40,403.03
778.62,352.67,779.16,352.66
743.09,395.08,744.02,403.20
735.99,410.62,734.28,409.33
782.89,372.00,779.18,372.00
740.33,406.21,742.54,405.53
743.38,367.43,742.15,368.18
739.19,305.26,739.53,304.77
737.44,409.98,738.34,411.10
760.70,355.74,759.98,359.59
736.97,410.98,735.56,409.81
776.37,373.20,776.39,371.90
733.79,401.12,735.02,400.57
816.61,352.06,816.33,353.50
736.79,400.73,736.83,398.81
735.02,400.57,736.79,400.73
829.07,482.31,829.67,482.35
734.37,395.72,734.22,395.86
829.07,482.31,804.40,473.49
764.50,332.71,764.53,332.73
734.37,395.72,734.27,395.89
714.96,382.35,715.44,382.45
734.93,400.19,734.74,400.00
771.24,334.85,772.54,332.76
740.62,395.58,741.44,403.71
737.42,344.39,739.27,337.92
773.22,410.50,771.68,407.03
735.18,405.58,735.11,405.37
734.26,395.64,734.28,395.55
736.13,398.21,736.03,396.74
734.49,371.65,737.67,375.94
734.14,395.81,734.26,395.64
726.40,380.34,726.43,380.96
812.19,412.03,809.79,412.05
732.30,394.05,732.91,392.53
747.52,333.08,747.74,333.05
718.95,371.11,720.00,373.10
805.47,380.38,805.25,380.14
734.25,395.79,734.16,395.72
734.73,400.58,734.71,400.70
734.91,400.63,734.73,400.58
743.12,350.07,744.26,351.71
815.50,443.38,814.90,444.93
728.14,379.25,727.96,379.22
734.53,397.94,734.93,400.19
734.53,397.94,734.78,400.00
734.93,400.19,734.78,400.00
777.98,373.11,777.32,373.11
734.70,397.97,734.99,400.36
734.44,400.28,734.62,400.45
752.83,355.84,752.13,359.59
734.70,397.97,734.40,395.59
798.61,366.01,804.97,366.11
735.77,400.76,734.91,400.63
781.26,402.32,781.03,402.14
762.98,362.97,763.18,362.76
757.55,400.19,757.69,400.00
735.03,394.84,734.22,395.86
734.07,395.98,734.19,398.22
745.30,344.14,744.73,344.66
734.07,395.98,733.93,396.17
732.20,396.48,732.49,396.75
787.08,355.41,786.40,359.53
773.61,373.11,775.71,373.19
734.28,395.55,734.49,395.47
801.64,348.04,803.34,346.98
760.81,367.61,762.21,367.64
737.24,395.19,737.61,393.56
781.35,402.50,785.61,402.50
771.87,355.31,773.65,354.06
734.78,399.94,734.74,400.00
734.78,399.94,735.10,400.38
755.37,401.32,756.55,401.32
752.18,380.76,752.14,380.74
791.38,353.64,787.23,355.05
731.62,350.20,730.58,351.45
765.61,353.07,767.57,354.29
734.34,395.42,733.84,396.18
756.16,401.14,756.55,401.32
752.18,381.13,752.14,380.74
788.82,353.68,787.23,355.05
731.92,350.21,730.58,351.45
733.79,396.24,733.84,396.18
808.50,449.09,807.27,448.01
734.71,400.70,735.44,401.20
807.89,448.95,806.45,449.16
734.22,395.86,734.27,395.89
734.37,395.72,734.40,395.59
748.05,364.70,747.94,362.83
803.95,374.89,804.16,374.90
735.51,409.97,738.90,404.50
734.99,400.36,734.93,400.19
734.48,397.92,734.53,397.94
734.78,400.00,734.74,400.00
756.84,359.15,757.01,359.64
727.80,382.44,727.11,382.39
734.14,395.81,734.07,395.98
738.55,333.82,738.93,333.95
733.93,396.17,733.84,396.18
739.81,367.60,740.99,367.32
750.14,320.87,750.50,320.39
734.19,398.22,733.93,396.17
734.19,398.22,734.09,398.24
734.35,400.31,734.44,400.28
736.01,396.24,736.18,397.16
737.02,397.11,736.18,397.16
737.09,398.17,736.25,398.17
734.94,396.81,736.01,396.24
736.55,395.35,735.74,395.51
755.08,378.88,755.23,379.63
734.26,395.64,734.40,395.59
735.80,392.18,732.91,392.53
736.25,398.17,735.11,398.14
737.04,399.24,736.20,399.17
773.63,352.77,776.92,352.77
734.76,396.30,735.74,395.51
770.90,352.96,771.18,352.96
736.19,394.84,735.40,395.02
773.10,352.78,773.63,352.77
736.20,399.17,735.08,398.84
720.07,373.33,720.32,373.56
735.70,405.00,734.43,404.85
734.96,399.45,736.20,399.17
748.60,321.15,748.60,320.32
746.62,331.71,746.90,332.00
704.84,382.11,705.00,382.36
736.86,400.18,736.03,400.06
734.53,395.96,735.40,395.02
734.27,395.84,734.53,395.96
735.03,394.84,734.27,395.84
738.07,332.67,737.90,331.77
756.99,340.73,756.16,342.03
735.80,394.65,735.03,394.84
765.61,340.67,766.13,341.97
736.03,400.06,734.96,399.45
735.77,400.76,736.03,400.06
734.78,399.94,735.77,400.76
736.59,400.92,735.77,400.76
789.73,452.32,790.94,453.42
749.44,336.30,757.91,335.69
735.07,395.26,734.34,395.42
735.85,401.52,735.08,401.32
737.38,423.24,737.33,423.20
738.20,393.91,738.00,393.96
759.00,333.31,770.74,333.31
734.79,396.00,734.08,396.12
735.08,401.32,734.30,400.33
735.46,401.32,734.71,401.14
733.62,396.72,734.08,396.12
734.62,396.94,733.92,397.00
734.71,401.14,734.05,400.20
717.16,358.32,716.78,358.25
787.32,432.56,788.20,433.78
734.11,399.91,734.38,400.65
735.10,400.80,734.38,400.65
734.57,397.99,733.87,398.00
724.88,360.00,725.03,360.00
734.38,400.65,733.82,399.86
707.34,383.38,706.56,382.35
734.11,399.91,733.94,399.00
724.04,361.90,724.49,363.75
734.82,400.02,734.11,399.91
717.16,361.68,716.78,361.75
744.92,362.81,745.14,372.16
774.00,354.06,773.53,355.55
737.04,399.24,736.25,398.17
710.17,377.76,710.30,378.28
734.63,399.06,734.82,400.02
705.75,377.94,706.35,382.02
733.47,398.02,733.87,398.00
770.22,371.72,767.98,371.64
734.08,396.12,735.07,395.26
725.46,369.81,725.58,369.76
770.93,352.83,774.19,352.83
734.11,399.91,733.63,399.35
730.71,356.15,730.85,355.64
737.38,423.24,737.87,422.82
768.24,372.91,768.43,373.05
738.20,393.91,737.96,392.31
724.68,371.14,727.11,371.23
770.93,352.97,774.33,352.97
733.94,399.00,734.11,399.91
765.56,354.20,765.12,355.66
716.64,360.00,715.10,360.00
736.86,400.18,736.20,399.17
770.40,352.83,770.93,352.83
756.87,395.47,756.85,395.59
720.35,368.25,735.96,368.68
750.29,339.74,750.48,339.86
756.87,395.47,757.23,395.86
792.60,382.93,792.82,381.39
757.55,400.19,757.69,400.00
757.48,400.36,757.53,400.38
769.24,372.81,769.23,371.55
760.48,353.17,760.75,353.17
733.96,347.09,750.14,348.05
756.63,395.98,756.78,396.17
756.63,395.98,756.82,396.18
817.85,365.29,825.77,366.13
739.02,348.05,738.80,349.85
749.18,395.84,749.40,396.48
756.65,395.55,756.70,395.64
736.45,404.04,735.89,403.69
813.22,352.13,817.03,352.13
735.03,394.84,736.19,394.84
802.14,366.47,799.97,367.29
728.68,373.59,732.27,373.75
756.45,395.79,756.65,395.55
731.28,370.64,734.74,372.03
748.30,327.90,747.88,327.73
757.20,400.58,757.35,400.54
735.27,327.90,735.69,327.73
757.11,400.70,757.20,400.58
757.33,400.63,757.11,400.70
736.45,350.29,737.04,350.24
757.35,400.54,757.48,400.36
757.20,400.58,757.35,400.54
711.09,371.08,708.53,370.98
757.22,400.45,757.32,400.28
756.85,395.59,757.16,397.97
756.87,395.47,757.23,395.86
719.18,382.73,719.34,382.48
755.77,395.42,756.65,395.55
742.86,350.51,744.26,351.71
815.87,444.76,814.90,444.93
728.83,371.30,727.96,379.22
734.65,397.96,734.93,400.19
757.05,398.22,756.78,396.17
732.64,350.43,732.90,350.03
753.71,372.50,753.44,372.39
785.19,431.43,786.41,431.25
735.46,401.32,735.08,401.32
756.56,395.81,756.70,395.64
792.57,380.35,793.60,380.26
756.88,398.19,756.56,395.81
756.96,395.72,757.14,395.89
756.87,395.47,756.65,395.55
753.71,372.50,755.87,372.50
731.28,349.36,732.78,347.15
756.12,394.98,756.87,395.47
756.51,394.84,756.87,395.47
756.51,394.84,756.12,394.98
757.30,400.76,757.53,400.38
756.45,395.79,756.82,396.18
757.33,400.63,756.95,401.20
757.11,400.70,757.33,400.63
734.82,400.02,735.10,400.80
756.19,332.76,755.87,332.54
727.84,382.72,728.23,382.99
767.62,372.89,768.27,372.90
806.55,352.10,806.78,352.10
757.16,397.97,757.48,400.36
757.23,395.86,757.14,395.89
765.61,372.82,766.03,372.95
715.76,355.83,716.57,353.83
733.87,398.00,733.50,397.34
756.96,395.72,756.85,395.59
757.26,397.96,757.55,400.19
808.04,462.87,806.45,462.57
757.16,397.97,757.26,397.96
757.48,400.36,757.16,397.97
768.27,353.02,771.65,353.02
757.51,397.92,757.79,400.00
790.74,373.74,790.95,373.89
730.72,332.37,734.47,333.77
765.61,353.07,765.89,353.07
757.41,397.94,757.51,397.92
795.00,339.93,791.19,340.13
765.80,352.93,766.03,352.93
757.69,400.00,757.41,397.94
791.63,373.77,792.19,373.78
753.46,332.37,752.93,333.77
758.75,431.54,758.08,432.06
767.62,353.03,768.27,353.02
756.56,395.81,756.63,395.98
756.78,428.11,756.09,428.90
756.82,396.18,756.78,396.17
756.76,427.22,756.40,427.72
757.05,398.22,757.32,400.28
743.95,406.79,746.33,421.49
756.61,426.92,756.29,426.94
757.09,398.24,757.05,398.22
756.93,398.21,756.88,398.19
757.22,400.45,756.93,398.21
758.46,426.89,758.00,427.24
757.55,396.24,757.74,397.16
758.32,427.15,757.77,427.68
757.74,397.16,757.04,397.11
758.01,396.81,758.14,397.44
758.50,426.45,758.08,426.49
756.84,396.13,757.55,396.24
734.70,341.91,733.43,320.87
799.94,374.07,800.38,374.22
758.29,425.69,757.72,425.20
758.14,397.44,757.74,397.16
757.98,425.92,757.19,425.59
757.81,398.17,757.11,398.17
756.53,395.35,757.26,395.51
753.02,325.06,752.88,325.44
727.83,348.81,727.77,349.26
756.70,395.64,757.16,397.97
736.82,414.98,737.69,414.57
758.18,398.14,757.81,398.17
754.88,372.41,760.86,372.63
756.87,400.18,757.05,399.24
742.66,425.67,742.68,427.09
736.83,414.09,737.34,413.30
758.15,398.84,757.75,399.17
755.00,400.80,755.37,401.32
771.74,331.61,771.38,331.64
751.09,355.39,750.06,355.40
755.00,400.80,756.16,401.14
