829.05,371.27,833.52,371.27
798.80,325.13,798.87,324.56
808.57,341.68,808.44,342.27
797.34,362.76,797.52,362.66
800.32,328.41,800.50,327.90
787.08,347.07,789.36,347.75
781.90,363.13,782.26,363.13
782.60,367.59,783.88,368.69
800.47,327.83,800.50,327.90
813.82,341.33,813.86,341.53
810.39,304.64,810.31,304.42
827.68,389.37,821.14,388.90
803.79,391.29,801.30,391.69
825.76,416.32,825.22,415.84
800.32,328.41,800.47,327.83
781.65,369.55,781.68,369.61
795.90,347.31,797.89,347.47
788.11,351.89,790.04,352.79
800.27,328.39,800.47,327.83
761.35,374.95,761.35,380.73
800.37,361.88,800.12,364.29
820.51,441.52,828.83,441.46
828.02,330.65,827.06,331.37
829.55,372.51,829.28,371.28
795.42,340.38,795.10,338.97
802.29,350.83,802.46,350.84
803.88,411.10,813.85,411.10
771.98,378.01,772.32,377.96
761.95,374.35,761.92,374.22
779.13,383.56,780.11,382.73
794.31,380.44,794.27,379.77
814.54,346.23,815.33,344.14
808.65,365.44,809.50,364.42
806.20,388.79,807.44,388.64
814.69,341.06,814.76,340.89
814.91,332.79,815.07,332.94
826.39,331.61,826.99,331.18
827.88,359.57,828.71,360.92
823.64,340.47,823.82,340.39
823.57,340.64,823.57,345.96
822.66,347.05,815.04,347.30
799.07,340.19,798.39,340.19
807.36,309.86,802.33,319.47
823.17,340.59,822.50,340.30
814.79,347.16,815.04,347.30
806.32,327.34,806.75,327.80
814.79,347.16,822.66,347.05
831.40,332.37,830.82,331.94
807.08,318.84,807.44,319.71
800.56,320.93,800.75,320.48
806.47,327.20,806.75,327.80
798.80,325.13,798.87,324.56
822.92,346.89,822.66,347.05
822.90,332.99,822.22,332.30
806.70,307.66,807.19,309.23
796.76,331.43,796.01,332.37
823.17,345.93,814.54,346.23
806.80,383.42,809.62,383.56
818.80,353.27,819.24,353.52
767.47,373.21,768.41,373.51
764.49,382.15,763.15,381.94
814.28,336.30,827.67,335.69
822.90,332.99,821.54,332.30
806.70,307.66,806.52,308.01
796.76,331.43,800.35,332.26
823.17,345.93,814.61,346.78
814.28,336.30,817.47,336.30
797.71,367.19,794.20,367.19
739.66,355.12,741.25,354.87
819.33,307.91,819.33,308.43
799.37,337.41,799.50,335.56
780.10,385.38,800.44,386.97
799.25,357.68,798.98,358.83
800.48,367.67,802.00,367.60
788.70,378.24,789.33,377.77
814.79,347.16,823.10,346.50
822.92,346.89,823.10,346.50
814.79,347.16,822.92,346.89
766.78,384.59,767.35,384.63
795.04,357.37,796.72,357.36
817.51,321.87,817.37,321.73
814.54,341.00,814.54,346.23
822.36,340.63,822.36,343.86
827.35,355.32,827.43,355.21
795.47,351.45,808.05,351.17
809.40,427.45,809.38,426.03
797.02,373.70,799.19,373.88
803.11,419.57,803.33,419.60
796.36,348.46,797.58,348.42
823.17,340.59,823.17,345.93
824.39,360.91,825.39,355.17
815.29,347.56,833.38,347.40
824.92,341.09,824.07,340.54
821.06,360.09,821.22,360.44
807.40,343.06,807.31,342.91
826.49,420.73,825.95,420.25
809.29,355.74,811.56,353.70
788.07,379.24,788.08,379.84
814.77,346.92,814.99,347.40
794.30,360.71,796.51,360.72
833.15,346.92,814.99,347.40
789.11,379.51,788.08,379.84
833.38,347.40,814.99,347.40
767.48,369.81,768.39,383.94
833.15,346.92,814.77,346.92
825.69,340.72,825.94,340.62
820.83,359.15,820.32,359.95
830.04,376.71,828.72,378.48
800.23,333.32,800.30,333.26
808.43,358.01,809.61,357.86
823.49,346.64,823.57,345.96
807.84,342.89,807.57,342.99
801.51,350.91,801.51,350.24
794.66,355.33,794.98,355.23
808.27,342.17,808.08,342.60
813.82,341.33,813.71,341.54
796.68,352.04,795.50,353.04
822.16,337.26,822.81,332.97
822.66,347.05,822.92,346.89
823.31,340.26,822.50,340.30
823.15,392.31,821.78,391.29
827.90,335.42,827.67,335.69
830.27,343.22,829.78,342.60
799.28,339.31,799.15,337.42
813.19,335.07,813.05,334.55
794.56,355.57,794.56,357.09
807.84,339.26,808.08,339.52
823.17,340.59,822.36,340.63
822.50,340.30,822.36,340.63
823.31,340.26,822.50,340.30
817.58,444.93,811.20,448.49
796.51,360.91,796.51,355.17
806.88,340.00,807.07,339.57
814.68,340.68,815.46,340.64
815.33,340.97,815.46,340.64
814.68,340.68,815.33,340.97
827.17,342.71,802.27,344.33
815.49,332.37,816.17,332.14
814.54,341.00,815.33,340.97
817.26,381.17,817.78,380.35
823.73,364.73,823.55,364.91
823.77,324.37,827.06,324.16
814.68,340.68,814.54,341.00
818.37,400.19,819.28,402.27
825.45,342.60,825.20,342.89
825.16,441.63,824.62,442.17
808.32,368.29,807.17,369.92
775.63,383.76,774.12,383.66
817.38,382.02,817.24,382.24
828.57,332.53,828.25,332.88
795.48,347.07,797.75,346.42
815.00,340.55,815.46,340.64
794.60,385.75,803.31,388.90
814.68,340.68,815.46,340.64
807.68,339.03,807.84,339.26
818.37,400.19,816.58,400.10
828.57,332.53,828.61,332.33
832.19,358.69,830.80,358.40
815.00,340.55,814.68,340.68
824.72,365.78,826.07,360.91
823.39,337.57,823.07,337.92
805.04,392.49,804.51,393.88
824.34,398.84,824.39,398.14
808.81,363.13,807.97,363.92
814.00,327.80,814.20,328.36
813.82,333.32,813.86,333.12
800.89,369.61,806.72,368.08
816.72,382.89,816.21,382.99
832.57,379.17,831.26,385.43
822.29,351.71,829.92,351.71
814.69,341.06,814.69,346.27
830.27,343.22,830.27,343.22
822.51,423.28,822.00,422.54
828.04,332.66,827.75,333.36
797.05,367.43,797.97,368.79
824.34,365.77,825.51,368.10
803.22,344.71,803.38,344.77
815.29,347.56,822.94,347.32
805.22,333.63,804.87,332.86
806.70,366.85,806.83,366.70
830.60,355.22,824.34,354.99
822.43,337.82,822.64,337.93
814.61,346.78,814.99,347.40
816.11,324.24,816.11,306.97
805.25,327.55,804.73,328.27
823.49,346.64,822.92,346.89
823.49,346.64,823.26,347.13
815.29,347.56,814.79,347.16
810.54,337.38,810.60,336.79
804.73,333.02,805.71,333.95
793.06,358.05,792.93,358.35
829.08,344.04,829.19,343.99
814.60,332.22,814.57,332.26
809.63,302.09,809.42,302.17
822.94,347.32,815.29,347.56
810.54,337.38,810.78,336.83
814.61,389.19,813.79,389.90
822.73,399.86,823.03,400.20
800.50,342.18,813.11,342.36
822.94,347.32,815.04,347.30
808.01,323.87,821.65,323.87
751.50,360.00,750.94,360.00
806.17,333.76,804.73,333.02
819.55,331.43,818.75,332.37
823.26,347.13,822.92,346.89
817.00,376.82,817.38,377.25
822.66,347.05,822.94,347.32
799.51,337.38,799.57,337.38
763.17,382.10,761.92,381.46
768.09,382.63,767.93,382.39
810.44,368.11,809.03,369.76
795.68,373.64,795.90,372.69
813.59,340.84,813.21,339.21
750.96,363.38,750.94,360.00
803.73,331.46,804.31,331.77
802.06,398.81,803.12,398.81
823.57,340.64,823.57,345.96
804.23,367.97,802.97,368.07
800.34,320.87,798.66,320.87
823.01,395.02,822.72,395.35
731.69,366.43,731.88,366.19
823.17,340.59,823.17,345.93
778.85,370.75,781.67,370.98
828.97,355.80,829.13,355.52
823.17,340.59,823.64,340.47
815.74,341.02,815.81,340.85
765.94,382.10,764.55,382.32
809.33,339.11,809.57,339.63
805.25,333.82,804.41,332.93
814.54,346.23,814.61,346.78
790.14,348.69,791.98,347.93
822.38,358.65,822.41,359.15
809.33,339.11,808.44,339.84
797.98,356.16,798.09,355.74
814.69,346.27,814.77,346.92
827.01,355.57,826.59,357.09
827.06,324.16,827.38,324.41
800.33,341.54,813.71,341.54
767.64,384.11,768.88,384.50
746.99,368.86,748.93,366.19
804.92,332.65,805.06,332.88
814.69,341.06,814.76,340.89
809.03,338.78,808.23,339.39
821.01,414.50,821.09,414.54
808.43,361.98,809.03,362.13
800.33,341.54,813.68,341.40
814.69,341.06,814.68,340.68
824.92,341.09,825.45,342.60
801.34,350.91,801.51,350.91
802.46,398.21,803.12,396.18
812.89,344.31,802.01,345.15
729.60,360.00,729.86,360.00
805.36,332.53,804.92,332.65
831.41,386.59,831.47,387.54
790.53,377.90,790.85,378.29
826.36,355.18,826.72,355.29
814.54,341.00,814.68,340.68
773.44,384.44,774.75,383.68
807.97,339.11,809.03,338.78
814.54,341.00,814.69,346.27
814.76,340.89,814.68,340.68
800.56,397.92,800.30,395.84
799.54,371.95,801.34,370.14
800.92,342.36,800.47,342.26
799.31,325.02,798.89,325.06
803.42,350.24,803.42,350.91
807.82,339.72,808.05,339.18
805.58,330.58,805.80,330.57
833.01,340.55,815.00,340.55
814.93,340.82,815.00,340.55
807.82,339.72,807.14,339.45
813.18,342.46,800.95,342.46
803.41,400.69,803.00,401.60
820.85,359.15,820.23,358.73
804.00,350.29,803.42,350.24
806.93,339.92,807.14,339.45
803.51,344.05,811.95,344.66
731.69,353.56,731.88,353.80
802.00,381.44,803.44,381.52
824.81,343.15,825.11,343.04
805.75,329.84,805.58,330.58
828.02,330.65,828.02,328.53
832.83,340.82,814.93,340.82
807.71,353.48,807.73,353.78
805.40,331.84,805.18,332.33
828.02,330.65,827.20,329.46
807.03,411.20,807.34,410.67
820.29,399.06,820.52,400.02
800.46,373.09,802.45,372.27
805.06,328.36,805.18,328.89
823.64,340.13,823.31,340.26
806.93,342.33,807.82,342.54
810.92,365.51,810.48,365.32
827.49,354.37,827.83,354.37
794.31,337.39,794.99,337.39
793.82,362.37,793.94,362.63
801.09,355.13,801.16,355.34
779.45,360.00,779.58,361.68
792.79,376.29,786.66,376.03
820.80,337.26,818.23,335.61
828.86,326.60,828.14,326.35
764.49,373.53,764.55,373.36
808.81,363.13,808.91,363.13
822.75,340.46,822.58,340.53
789.52,378.22,789.64,378.31
827.13,330.95,826.87,330.70
823.42,372.40,823.42,369.63
793.72,349.36,795.34,350.03
813.11,327.73,813.66,327.83
815.74,341.02,815.97,340.79
790.72,363.20,790.02,368.41
823.45,324.09,821.83,320.08
779.15,373.52,778.97,374.01
802.97,412.92,807.10,445.87
815.74,341.02,815.97,340.79
827.90,343.32,827.70,343.32
801.92,393.46,803.54,392.12
800.87,400.00,800.56,397.92
825.38,342.73,825.20,342.89
825.70,335.57,822.32,337.71
823.35,340.46,823.35,343.58
807.99,325.75,804.95,325.98
817.51,321.87,818.28,323.48
816.56,340.79,816.56,343.85
824.48,422.48,824.15,422.07
823.35,343.58,816.56,343.85
822.51,343.58,823.35,343.58
813.50,329.98,813.19,335.07
824.07,341.71,824.03,341.13
822.79,338.24,822.64,337.93
826.99,367.46,828.44,360.92
822.36,340.63,822.50,340.30
815.78,340.51,815.46,340.64
801.86,398.08,800.32,395.50
822.82,340.17,822.50,340.30
802.00,400.73,803.07,400.73
822.82,340.17,822.58,340.53
800.11,347.86,800.03,348.27
808.54,369.79,806.92,370.78
804.63,330.65,803.73,330.06
815.33,340.97,815.81,340.85
806.88,342.24,806.93,342.33
823.16,338.68,823.10,338.32
815.33,344.14,815.33,340.97
819.68,378.37,816.47,378.69
806.63,352.82,806.70,353.15
825.31,402.55,825.70,400.54
819.16,381.25,819.00,381.22
810.10,307.06,809.48,306.93
800.33,333.12,800.27,333.12
822.76,339.44,822.96,339.33
822.51,343.58,822.51,340.69
822.51,343.58,822.36,340.63
793.41,359.15,793.06,358.05
823.26,347.13,823.49,346.64
800.30,341.40,800.23,341.33
823.35,340.46,823.77,340.17
794.32,350.21,795.94,349.22
803.11,419.57,804.00,420.12
807.34,368.09,810.42,368.16
815.78,340.51,815.97,340.79
816.56,340.79,816.71,340.51
827.04,332.54,827.10,332.58
766.09,384.24,767.35,384.63
768.07,383.26,767.11,382.45
770.45,377.71,770.62,377.87
828.28,329.42,828.37,330.53
813.41,344.90,840.37,344.43
827.37,332.32,827.10,332.58
819.29,339.25,818.77,339.33
791.74,351.71,791.29,351.32
822.94,347.32,823.26,347.13
823.09,398.24,822.50,399.35
826.94,338.88,826.08,343.87
778.42,377.61,778.84,375.16
816.17,332.14,816.73,332.01
809.72,324.09,826.92,324.09
772.24,384.33,772.72,384.50
801.36,346.29,801.44,346.37
817.02,332.67,816.86,332.97
795.38,347.15,797.33,347.97
813.10,328.38,802.37,329.24
819.00,339.86,822.32,339.69
817.96,395.70,818.04,393.73
809.65,302.41,814.44,302.30
813.68,329.61,813.10,328.38
812.72,319.47,812.72,320.30
813.68,329.61,827.32,328.38
808.94,356.87,808.36,356.87
779.22,358.25,779.08,360.00
820.14,355.52,820.18,355.31
826.87,330.70,826.55,330.54
779.90,377.69,778.42,377.61
828.82,360.92,829.02,359.57
800.32,328.41,800.27,328.39
826.42,398.26,826.30,396.18
832.84,329.84,814.28,329.01
828.16,329.87,828.20,329.69
806.48,445.11,811.09,442.72
805.32,350.28,805.32,350.35
789.07,379.38,788.80,378.84
827.90,337.32,828.14,336.79
828.86,335.94,828.14,336.79
827.12,353.39,828.23,358.05
800.72,370.74,801.71,386.28
828.16,329.87,828.20,335.90
826.81,336.29,826.40,334.94
800.72,370.74,805.57,384.07
789.49,347.84,788.44,349.73
804.63,332.77,805.06,332.88
834.29,366.33,828.09,365.41
747.28,351.02,743.94,349.59
804.31,329.74,804.52,328.80
807.12,422.83,806.81,423.26
804.73,333.02,805.06,332.88
825.96,331.02,825.27,330.95
816.56,329.41,827.32,328.38
816.56,329.41,816.20,329.24
822.51,340.69,822.50,340.30
827.09,357.40,827.23,357.52
825.79,360.91,825.99,359.58
806.47,327.20,806.92,327.67
820.83,359.15,821.20,358.05
828.35,333.40,802.27,344.33
813.68,335.72,813.68,329.61
813.68,335.72,827.92,329.61
801.50,369.14,801.34,369.13
791.10,378.88,791.27,379.63
775.47,384.21,775.46,383.99
827.56,328.42,827.91,328.27
804.23,367.97,805.46,367.67
808.55,326.60,808.42,326.67
816.56,345.15,816.20,345.32
799.31,340.58,799.68,338.92
820.05,355.55,820.07,355.45
813.19,330.29,813.05,330.81
801.71,352.04,802.97,351.94
801.83,394.65,802.30,394.84
822.51,395.81,822.62,395.55
747.52,362.33,747.89,360.00
794.30,360.71,794.33,355.57
783.00,379.07,783.43,379.49
772.01,384.11,771.81,383.86
825.12,386.64,831.27,383.17
806.76,340.54,806.80,340.50
800.76,400.70,801.01,400.63
788.41,380.49,788.70,380.73
771.08,379.35,771.30,377.96
779.04,352.49,734.23,351.02
825.29,343.49,825.29,344.26
828.20,335.90,827.92,335.72
793.37,372.07,793.61,370.75
778.60,375.73,778.79,375.83
771.08,379.35,771.08,376.56
825.29,343.49,825.62,343.76
827.72,328.99,827.65,328.56
827.82,365.41,828.09,365.41
773.84,384.95,772.86,385.03
826.16,330.91,825.96,331.02
807.17,406.21,810.78,406.31
762.50,376.56,762.28,377.96
832.77,378.94,827.63,378.70
814.38,342.16,800.35,342.39
816.71,329.82,816.56,329.41
816.87,380.43,816.82,381.09
824.05,329.47,824.05,334.39
768.16,370.84,771.51,371.08
770.35,378.28,770.49,378.30
792.50,381.00,792.63,381.60
797.56,399.96,797.98,401.83
827.72,328.99,827.65,328.56
797.56,399.96,797.40,397.91
827.72,328.99,828.20,329.69
779.29,382.59,779.75,378.19
820.48,334.74,820.94,333.73
828.20,329.69,827.92,329.61
806.30,333.76,806.32,333.88
803.21,367.69,803.42,367.52
830.80,332.00,830.74,332.34
779.98,374.10,779.96,374.63
789.55,377.33,789.33,377.77
824.40,342.65,824.20,342.24
820.48,334.74,820.07,333.18
828.20,329.69,827.92,335.72
816.16,331.42,816.16,331.46
824.24,342.78,824.20,342.24
819.54,334.35,820.07,333.18
828.20,335.90,827.92,335.72
778.54,382.63,778.75,382.30
813.30,337.42,813.43,335.51
824.67,393.98,823.35,392.35
809.64,307.43,810.49,306.80
762.50,376.56,763.15,375.31
816.11,306.97,805.14,306.97
813.30,337.42,813.40,335.56
801.36,394.79,800.62,394.98
817.89,318.84,817.96,319.71
828.16,344.31,816.56,345.15
816.71,344.74,816.56,345.15
817.46,378.68,816.47,378.68
827.41,327.47,827.85,327.91
773.81,377.56,773.88,377.90
803.88,411.10,805.84,410.12
815.27,304.15,814.98,303.90
819.21,362.29,819.66,363.20
827.14,368.22,825.24,368.10
825.10,328.63,825.47,327.81
774.76,383.48,773.48,384.21
828.16,336.33,828.20,335.90
783.21,360.00,782.46,360.00
814.50,302.41,814.44,302.30
801.27,398.84,801.32,398.14
807.33,330.54,807.26,331.57
819.59,320.42,819.39,319.70
797.63,343.36,798.37,325.73
792.63,368.54,792.73,368.93
805.78,369.66,805.94,369.73
827.57,366.32,827.14,368.22
800.27,361.37,793.24,359.64
827.57,366.32,827.20,368.13
828.20,335.90,828.20,329.69
740.35,367.55,742.83,364.88
816.71,336.99,816.71,344.74
823.78,338.73,823.90,337.12
831.26,385.43,831.07,384.79
797.63,321.87,797.88,324.65
801.98,366.07,802.98,366.69
823.81,400.06,824.02,399.17
805.25,333.82,804.11,332.61
813.52,342.44,800.95,342.46
824.72,342.46,824.47,343.01
789.36,372.25,791.46,372.97
824.34,358.88,824.15,358.71
824.88,341.78,824.72,342.46
789.16,373.42,793.45,373.57
810.78,326.34,810.60,326.35
823.16,338.68,823.10,338.32
751.44,358.39,750.70,356.94
803.24,370.14,803.40,369.79
823.16,338.68,822.84,338.68
820.14,355.52,820.14,359.36
813.66,342.26,814.20,341.75
770.11,374.98,770.14,374.34
813.66,342.26,813.86,341.77
818.92,338.13,819.12,338.00
805.53,331.24,805.40,331.84
818.92,338.13,819.62,338.14
813.86,328.39,814.20,328.36
818.64,423.69,827.83,422.14
797.24,337.26,796.45,342.83
819.43,338.25,819.62,338.14
813.66,327.83,814.00,327.80
822.64,339.45,822.79,339.12
796.77,357.07,796.37,357.07
823.64,340.47,823.57,340.64
805.53,329.92,805.58,330.58
822.96,339.33,822.79,339.12
814.00,327.80,813.86,328.39
796.77,357.07,796.77,355.21
822.96,339.33,823.10,339.05
799.39,386.88,800.44,386.97
813.52,327.60,813.66,327.83
819.43,338.25,818.92,338.13
828.16,336.33,816.71,336.99
820.80,337.26,819.21,342.04
819.29,338.52,819.43,338.25
800.95,327.62,801.28,327.60
782.55,383.99,782.75,384.21
781.12,382.70,781.59,378.28
820.42,383.37,819.83,383.99
820.80,343.08,819.96,342.83
822.43,339.58,822.64,339.45
780.75,382.58,781.59,378.28
822.76,339.44,822.96,339.33
820.09,341.22,820.36,341.34
811.51,361.44,810.64,362.49
818.72,338.90,818.77,338.46
815.29,347.56,814.99,347.40
819.29,338.52,818.77,338.46
804.60,426.92,805.59,426.94
800.47,327.83,800.27,328.39
822.16,332.79,822.81,332.97
819.24,338.89,819.29,338.52
822.64,337.93,822.43,337.82
768.58,377.69,767.13,377.61
800.60,328.36,800.80,327.80
800.72,370.74,794.59,370.74
815.29,347.56,833.70,347.56
803.73,330.06,803.86,329.46
819.62,339.60,822.43,339.58
800.80,327.80,800.47,327.83
815.29,347.56,841.70,347.32
819.62,339.60,822.76,339.44
822.43,339.58,822.76,339.44
827.46,331.26,827.37,330.90
820.94,333.73,821.52,333.05
822.72,339.18,822.78,338.68
819.24,338.89,818.72,338.90
827.46,331.26,827.29,330.94
815.29,347.56,814.99,347.40
813.11,342.36,800.92,342.36
815.04,347.30,815.29,347.56
815.04,347.30,814.79,347.16
804.63,330.65,804.07,332.40
818.92,339.64,818.77,339.33
819.43,339.51,819.29,339.25
806.92,349.22,805.50,350.64
803.07,400.73,803.09,401.31
806.36,390.37,805.66,391.32
816.01,333.41,815.49,333.08
822.64,339.45,822.43,339.58
779.36,378.17,779.47,377.80
822.55,339.55,822.32,339.69
816.15,380.73,816.82,381.13
819.12,339.75,822.43,339.58
819.00,339.86,822.43,339.58
818.61,339.39,818.92,339.64
818.61,338.40,818.72,338.90
818.78,338.03,818.77,338.46
822.43,337.82,819.12,338.00
822.32,337.71,819.12,338.00
822.55,337.82,822.43,337.82
822.79,338.24,822.64,337.93
822.72,338.18,822.64,337.93
822.84,338.68,822.79,338.24
819.42,362.79,819.42,355.16
822.78,338.68,822.79,338.24
809.33,343.01,807.97,343.04
770.11,374.98,770.44,375.31
817.88,378.75,819.63,379.66
818.04,325.02,818.09,324.57
823.07,372.62,816.16,372.19
795.34,370.72,793.67,370.68
798.63,369.07,798.47,369.48
801.55,394.25,801.03,393.63
825.70,335.57,826.01,336.58
825.85,333.49,825.54,332.67
781.94,370.84,779.97,368.63
798.20,397.96,798.30,396.48
776.88,384.48,778.02,384.85
828.57,328.68,828.83,329.34
817.86,427.08,811.56,440.91
797.81,373.47,795.68,373.64
797.63,362.40,797.77,362.85
831.01,438.68,828.09,422.17
812.84,341.34,813.80,342.53
828.06,332.50,828.11,332.58
797.77,365.44,798.68,366.22
813.41,344.90,825.70,344.43
806.17,352.54,807.83,353.81
822.37,371.38,822.26,370.46
778.36,364.17,779.17,366.13
826.99,331.18,826.87,330.70
825.62,343.76,825.70,344.43
830.14,336.30,829.92,336.02
779.38,383.78,780.58,382.83
827.09,331.38,826.99,331.18
813.16,393.99,812.56,392.46
825.79,360.91,825.75,360.90
831.18,333.05,830.98,332.94
803.56,400.75,803.09,401.31
815.67,333.47,815.49,333.08
797.08,385.10,796.59,385.63
793.46,371.30,792.41,379.22
816.12,396.41,817.75,397.94
821.20,368.62,822.08,368.93
826.32,327.55,826.80,327.35
802.01,329.41,802.37,329.24
829.76,330.57,817.10,330.57
796.55,332.10,797.25,332.30
822.47,396.72,822.70,396.24
821.20,368.62,820.41,367.74
809.73,303.99,809.81,303.78
826.32,327.55,826.93,327.35
802.01,329.41,813.10,328.38
780.84,383.02,781.12,382.70
798.42,385.87,797.08,385.10
793.28,379.77,794.27,379.77
826.45,327.55,826.93,327.35
812.70,328.56,813.10,328.38
797.81,367.02,797.23,371.30
826.02,328.05,826.45,327.55
825.88,328.05,826.45,327.55
813.68,329.61,813.10,328.38
825.19,331.61,825.25,331.24
813.59,321.16,813.59,324.46
814.36,332.00,814.60,331.71
815.87,380.49,816.97,380.73
818.64,423.69,826.07,421.45
812.90,357.83,813.07,360.00
802.01,345.15,802.37,345.32
813.16,393.99,813.23,394.30
824.67,411.18,824.88,411.20
793.14,369.49,794.71,370.45
776.29,385.26,777.28,385.34
821.75,391.20,819.97,390.84
792.53,380.49,796.02,380.49
830.49,340.86,828.92,340.94
804.08,392.35,803.79,391.29
813.04,344.73,825.29,344.26
807.31,329.47,807.39,330.53
816.26,381.81,815.98,382.36
823.43,400.69,823.00,401.60
795.48,366.97,797.05,367.43
768.46,384.21,768.41,384.48
791.08,380.34,791.12,379.72
828.83,329.34,828.97,329.92
800.37,404.74,799.70,402.62
824.45,411.89,824.50,411.44
794.71,370.45,796.41,371.15
797.33,347.97,799.27,349.00
825.70,335.57,826.01,336.58
814.39,332.36,814.44,332.02
809.61,362.14,809.11,364.22
826.48,338.84,825.62,343.76
825.25,331.98,825.19,331.61
825.07,331.87,825.26,331.82
808.95,304.47,809.23,304.15
820.26,399.99,820.72,401.89
826.12,338.75,825.62,343.76
811.55,360.95,811.04,360.00
814.30,332.37,814.36,332.00
826.12,338.75,825.29,343.49
818.98,320.41,820.43,323.80
814.36,332.73,814.39,332.36
827.02,337.55,826.94,338.88
825.24,330.76,825.45,329.74
826.48,338.84,826.94,338.88
826.55,332.71,826.20,332.77
826.81,336.29,826.40,334.94
744.26,364.15,745.39,363.01
806.32,327.34,806.72,327.91
814.44,332.46,813.83,333.77
