784.99,382.20,785.33,382.02
823.10,397.97,823.32,400.54
822.85,327.52,822.77,327.40
814.74,379.81,814.79,380.43
822.69,402.90,821.99,402.62
789.34,383.97,790.46,384.33
801.25,368.68,801.55,368.80
784.73,377.94,784.99,382.20
790.81,384.06,790.46,384.33
784.50,377.99,784.99,382.20
817.99,342.19,817.32,341.49
800.06,375.16,799.88,375.61
823.49,396.81,823.64,397.44
783.36,377.51,783.49,377.37
824.60,405.31,825.48,404.12
821.75,370.72,816.29,370.74
784.45,377.42,783.49,377.37
826.14,422.50,826.66,421.99
783.36,377.51,784.45,377.42
826.14,422.50,826.33,422.43
783.36,377.51,784.62,377.57
811.63,380.09,811.92,379.73
816.83,357.09,816.76,355.56
818.81,355.27,818.82,355.31
820.62,355.26,820.54,355.74
804.23,379.07,804.66,379.49
792.67,384.00,792.65,383.78
790.79,378.30,790.92,377.87
811.43,381.56,813.77,382.45
787.86,383.48,786.68,382.54
783.03,377.56,783.03,377.92
825.88,423.20,826.33,423.95
782.63,377.90,783.03,377.92
816.83,357.09,816.83,355.57
819.09,396.34,819.44,396.58
790.79,378.30,790.66,377.93
791.29,382.58,791.64,382.39
783.03,377.56,782.63,377.90
788.21,382.63,788.05,382.39
783.49,377.37,783.36,377.51
827.37,333.38,827.81,333.82
768.63,360.00,768.14,356.91
789.42,378.17,791.04,378.25
783.17,377.42,783.36,377.51
827.96,307.43,827.51,307.51
827.84,302.88,832.58,302.99
788.84,384.50,788.83,384.23
787.72,383.86,788.83,384.23
827.49,382.51,828.71,383.17
827.52,332.65,827.21,332.77
822.91,309.04,823.01,319.51
823.23,400.00,822.90,397.92
787.60,384.11,788.84,384.50
823.23,400.00,823.28,399.94
787.60,384.11,787.72,383.86
786.50,383.16,787.72,383.86
796.15,382.29,796.35,382.41
817.67,351.45,816.67,352.83
800.25,352.54,800.46,356.50
786.33,383.38,785.15,382.45
829.56,332.50,827.98,332.53
769.27,363.38,768.72,363.26
786.33,383.38,785.10,382.63
786.35,383.60,785.10,382.63
784.50,377.99,784.62,377.57
825.87,397.13,825.68,398.91
832.43,364.17,831.33,364.74
784.50,377.99,784.38,377.63
814.73,382.08,815.00,382.40
824.52,395.40,824.02,394.33
792.45,384.17,793.58,384.53
785.10,382.63,784.78,382.34
826.63,393.88,826.19,395.43
786.11,382.41,784.78,382.34
811.49,379.51,811.92,379.73
791.12,382.70,792.50,382.78
784.32,377.98,784.99,382.20
827.19,392.49,826.63,393.88
784.99,382.20,784.78,382.34
827.84,391.32,827.19,392.49
786.02,378.07,785.64,378.04
790.74,384.55,789.42,383.80
786.11,382.41,786.02,378.07
821.25,372.07,823.29,372.15
829.34,440.94,830.21,440.99
784.45,377.42,784.62,377.57
829.34,440.94,830.09,440.21
784.45,377.42,784.38,377.63
784.19,377.47,784.38,377.63
784.45,377.42,783.49,377.37
796.14,371.05,795.43,377.47
816.63,346.87,817.83,348.33
814.41,350.07,812.95,351.32
823.32,308.41,826.64,305.26
829.40,389.69,828.59,390.37
783.17,377.42,783.49,377.37
784.45,377.42,783.17,377.42
831.11,350.72,832.43,350.45
784.19,377.47,783.17,377.42
818.51,360.77,818.51,355.33
810.43,372.77,755.64,370.56
830.15,341.09,829.42,342.24
783.17,377.42,783.03,377.56
831.15,389.17,830.26,389.29
782.67,377.40,783.03,377.56
827.52,328.61,827.66,328.36
805.19,377.92,805.23,378.43
752.42,368.86,755.45,370.02
826.50,378.03,826.71,377.17
830.15,341.09,829.62,342.65
783.17,377.42,782.67,377.40
787.65,384.35,788.92,384.74
832.04,389.35,831.15,389.17
788.84,384.50,788.92,384.74
816.10,356.21,816.10,362.01
821.14,352.82,822.31,352.33
787.65,384.35,788.84,384.50
827.27,384.07,828.90,370.68
787.60,384.11,788.84,384.50
818.81,355.27,819.15,355.21
823.41,400.19,823.23,400.00
822.01,356.54,825.21,355.83
826.68,427.62,827.23,427.22
788.15,375.90,788.58,375.74
787.60,384.11,786.33,383.38
827.46,304.17,831.86,303.74
786.35,383.60,786.33,383.38
788.02,373.75,788.19,373.50
818.81,355.27,819.19,355.16
804.80,358.01,804.64,360.00
787.60,384.11,786.35,383.60
787.65,384.35,786.35,383.60
787.60,384.11,787.65,384.35
819.41,355.21,819.37,355.15
822.68,341.44,822.33,341.53
805.78,376.03,807.89,376.03
786.42,382.71,786.11,382.41
799.57,378.17,801.22,378.25
797.56,382.63,797.73,382.39
793.87,377.42,793.69,377.56
786.51,382.29,786.11,382.41
826.21,330.72,826.20,330.73
747.91,360.00,748.68,363.26
786.94,382.11,786.34,378.02
807.90,379.47,808.07,379.86
818.85,395.75,819.09,396.34
794.07,384.27,793.58,384.53
786.51,382.29,786.34,378.02
792.83,383.56,794.07,384.27
794.07,384.27,795.21,384.64
786.51,382.29,786.02,378.07
816.03,362.37,815.98,361.99
788.38,374.63,788.90,374.64
831.30,304.47,827.01,304.77
786.35,377.66,786.48,377.51
786.35,377.66,787.51,377.56
816.07,359.57,815.98,359.95
786.35,377.66,787.68,377.72
828.21,337.92,828.38,337.97
820.87,325.44,820.50,325.73
786.48,377.51,786.35,377.66
829.33,340.50,829.42,340.00
822.68,337.31,822.06,340.84
828.54,337.57,828.38,337.97
820.76,325.56,820.50,325.73
786.16,377.56,786.35,377.66
787.19,374.59,787.29,375.12
827.97,436.86,828.35,437.15
822.70,369.75,823.30,369.14
801.05,382.58,801.22,378.25
784.38,377.63,784.50,377.99
825.12,412.92,826.48,413.09
822.81,369.07,823.30,369.14
795.29,385.16,796.27,385.25
785.68,377.54,786.03,377.70
784.17,377.47,784.50,377.99
787.87,374.60,787.91,375.06
795.29,385.16,797.66,385.34
784.17,377.47,784.32,377.98
818.42,360.71,818.51,355.33
821.03,324.56,821.04,324.08
819.84,355.27,820.62,355.26
804.24,383.03,803.95,382.59
810.93,380.90,811.43,381.56
829.60,426.45,830.47,426.49
800.23,373.56,800.05,373.22
818.42,360.71,818.51,360.77
786.03,377.70,786.02,378.07
798.58,375.46,798.75,375.73
799.03,362.12,799.53,364.20
819.80,346.40,822.98,346.29
815.31,358.30,815.41,358.70
785.64,378.04,786.02,378.07
798.47,375.06,798.58,375.46
800.74,363.46,801.41,365.08
821.79,347.01,823.77,347.83
823.25,308.29,828.62,307.91
784.78,382.34,786.11,382.41
785.64,378.04,784.78,382.34
793.37,385.04,794.35,385.12
796.17,385.00,795.21,384.64
784.32,377.98,784.78,382.34
826.74,350.35,828.13,351.98
806.03,354.24,805.26,356.08
760.92,356.94,760.18,358.39
783.94,377.26,784.17,377.47
783.40,370.83,783.53,371.05
783.94,377.26,784.38,377.63
765.13,360.00,760.92,356.94
784.19,377.47,784.38,377.63
796.14,371.05,796.27,369.89
792.36,378.38,792.37,378.01
787.18,374.06,787.91,374.14
783.40,369.88,783.41,369.89
784.19,377.47,783.17,377.42
798.47,374.14,798.43,374.60
815.49,346.40,818.64,346.29
825.12,348.96,826.74,350.35
828.39,329.84,828.44,330.57
825.69,344.05,824.41,344.94
811.74,377.86,812.11,377.75
782.86,377.21,783.17,377.42
819.61,354.56,819.19,355.58
784.19,377.47,782.86,377.21
783.94,377.26,782.86,377.21
798.96,374.62,798.47,374.14
826.68,389.79,825.47,390.67
784.19,377.47,783.94,377.26
814.48,373.34,812.45,373.59
812.77,373.07,814.86,373.57
817.33,347.31,817.10,346.36
787.42,373.31,788.19,373.50
788.98,384.44,790.25,384.83
787.42,373.31,788.02,373.75
788.98,384.44,788.92,384.74
787.42,373.31,787.26,373.61
827.71,376.31,827.33,376.70
788.69,370.98,785.54,370.89
788.98,384.44,787.65,384.35
786.35,383.60,787.65,384.35
788.69,370.98,788.95,371.21
788.98,384.44,786.35,383.60
788.98,384.44,787.67,383.68
826.94,413.22,826.88,412.74
755.48,349.59,755.64,349.44
825.06,348.05,825.80,350.29
787.67,383.68,786.42,382.71
831.97,302.09,831.76,302.17
786.68,382.54,786.42,382.71
827.71,432.77,827.99,433.25
783.09,382.24,783.67,382.36
786.51,382.29,786.94,382.11
762.51,349.44,759.08,348.89
787.15,382.45,786.94,382.11
765.60,351.02,762.51,349.44
782.93,380.61,783.26,380.93
804.90,378.08,804.99,377.69
786.68,382.54,786.51,382.29
786.42,382.71,786.51,382.29
788.40,382.20,787.80,378.09
788.40,382.20,786.34,378.02
827.95,302.83,827.84,302.88
787.43,377.77,787.68,377.72
798.58,375.46,798.75,375.73
787.51,377.56,787.43,377.77
799.03,375.57,798.75,375.73
790.38,384.60,790.46,384.33
787.25,377.61,787.43,377.77
829.60,411.20,829.79,411.50
787.80,378.09,787.68,377.72
827.88,375.94,827.71,376.31
812.56,378.00,812.81,378.29
787.43,377.77,787.68,377.72
787.56,378.14,787.43,377.77
798.58,375.46,799.03,375.57
782.46,368.25,782.45,368.42
787.51,377.56,786.48,377.51
826.05,411.10,828.09,410.12
822.40,320.87,822.82,320.48
829.66,376.49,829.29,376.85
782.86,377.21,783.94,377.26
820.25,325.13,820.41,325.48
793.97,384.95,792.99,385.03
831.82,349.94,831.11,350.72
787.51,377.56,787.25,377.61
820.86,392.53,821.73,391.61
785.64,378.04,784.32,377.98
817.68,371.27,817.45,371.42
784.17,377.47,784.32,377.98
829.86,361.98,829.40,363.92
803.29,363.13,803.94,364.25
784.17,377.47,785.64,378.04
816.06,350.21,817.68,349.22
801.30,383.88,800.00,384.63
785.68,377.54,785.64,378.04
783.03,377.92,783.95,381.94
789.14,384.21,790.38,384.60
832.46,302.83,827.95,302.83
820.18,393.99,820.86,392.53
790.25,384.83,790.38,384.60
825.77,396.15,825.29,394.23
789.14,384.21,790.25,384.83
786.62,384.59,787.22,384.63
788.98,384.44,790.25,384.83
799.16,373.51,799.93,373.33
785.36,384.20,786.62,384.59
787.86,383.48,789.14,384.21
788.98,384.44,789.14,384.21
785.36,384.20,785.96,384.24
831.85,303.57,831.69,302.38
787.86,383.48,788.98,384.44
831.85,303.57,832.00,302.41
787.86,383.48,787.67,383.68
814.62,382.44,815.30,382.53
815.25,379.77,815.30,380.44
825.11,391.16,824.91,391.20
794.00,384.76,792.67,384.00
782.67,377.40,782.63,377.90
787.15,382.45,786.94,382.11
826.42,391.26,825.90,390.84
793.95,384.52,792.67,384.00
789.42,378.17,789.43,377.80
788.61,382.53,786.94,382.11
827.46,304.17,827.68,302.94
788.40,382.20,786.94,382.11
793.95,384.52,794.00,384.76
789.42,378.17,789.11,377.85
788.61,382.53,788.40,382.20
823.32,308.41,826.65,305.10
822.20,397.97,820.56,397.96
790.23,380.61,789.90,380.93
814.87,360.67,815.07,360.44
789.21,382.59,788.75,378.19
783.51,382.11,783.67,382.36
811.14,378.79,811.11,379.55
788.05,382.39,787.80,378.09
827.40,304.35,827.46,304.17
787.56,378.14,787.80,378.09
836.81,396.75,820.56,396.84
792.76,383.10,791.40,383.02
811.14,378.79,810.97,379.51
788.05,382.39,787.56,378.14
815.35,347.47,817.33,347.31
804.95,370.24,803.83,369.08
765.13,365.21,761.18,364.88
827.13,320.03,826.81,319.76
789.58,383.35,790.81,384.06
787.01,377.40,787.25,377.61
828.43,327.35,828.43,327.22
765.13,365.21,766.74,364.95
827.13,320.03,826.65,319.82
787.01,377.40,787.43,377.77
826.96,320.08,826.65,319.82
787.25,377.61,787.43,377.77
787.26,373.61,787.12,373.52
782.49,382.21,783.42,382.53
811.05,380.33,811.93,380.71
787.56,378.14,787.43,377.77
782.49,382.21,782.82,382.49
811.05,380.33,812.16,380.74
787.56,378.14,787.25,377.61
787.56,378.14,787.40,378.12
813.18,356.19,814.64,357.54
828.90,370.68,827.46,384.18
829.75,320.41,830.61,323.80
787.25,377.61,786.16,377.56
811.93,380.71,811.24,380.65
822.72,393.37,824.77,394.06
785.88,377.34,786.16,377.56
787.25,377.61,785.88,377.34
787.25,377.61,787.01,377.40
812.99,362.36,813.11,362.15
787.59,376.00,787.47,375.57
789.14,384.21,790.38,384.60
794.59,382.20,794.15,382.02
787.22,384.63,788.29,384.48
789.34,383.97,788.12,383.26
789.14,384.21,789.34,383.97
827.06,304.89,827.30,304.52
788.61,382.53,787.15,382.45
790.48,377.77,790.74,377.71
789.58,383.35,788.61,382.53
826.19,398.20,826.08,396.87
831.58,304.15,832.09,303.99
787.40,378.12,787.56,378.14
790.74,384.55,793.37,385.04
788.05,382.39,787.40,378.12
824.87,399.67,824.97,398.21
782.46,368.25,801.25,368.68
769.24,360.00,768.72,356.74
756.58,355.85,758.01,355.12
790.81,384.06,791.93,384.43
786.11,384.02,787.35,384.40
790.81,384.06,789.34,383.97
825.83,400.69,826.11,399.51
788.12,383.26,789.34,383.97
817.44,357.49,817.31,357.37
818.63,357.40,818.70,357.08
812.44,376.69,814.54,376.69
783.36,370.69,783.40,370.83
820.24,325.60,820.05,325.21
827.29,367.67,828.54,366.85
786.11,384.02,787.44,384.14
812.16,380.74,812.21,381.10
790.81,384.06,788.12,383.26
824.57,400.97,824.87,399.67
813.14,378.95,813.30,379.66
789.58,383.35,788.12,383.26
805.26,363.92,804.58,364.22
824.71,401.38,823.91,401.20
827.75,327.81,828.03,327.28
789.58,383.35,788.61,382.53
827.56,327.83,828.03,327.28
790.65,384.23,789.24,384.14
823.53,348.42,825.53,348.46
810.21,380.49,809.98,379.91
789.40,383.58,788.61,382.53
816.62,360.77,818.51,360.77
824.84,402.17,825.39,401.60
822.63,320.93,822.65,324.33
813.25,379.63,813.31,380.45
788.21,382.63,788.61,382.53
810.90,347.84,812.88,347.02
822.42,358.25,822.56,360.00
815.84,360.25,815.98,359.95
788.21,382.63,787.86,382.51
804.94,366.19,804.12,364.21
824.22,402.34,824.84,402.17
822.67,352.68,822.95,352.85
815.61,378.38,815.88,378.69
787.86,382.51,788.05,382.39
824.86,392.04,826.36,390.88
788.78,377.69,788.75,378.19
823.60,402.09,824.22,402.34
791.93,384.70,791.93,384.43
830.73,388.82,831.81,388.82
824.43,310.51,823.74,309.96
783.95,381.94,785.33,382.02
822.11,402.52,822.79,402.80
790.81,384.06,791.93,384.70
816.54,347.15,816.65,347.07
816.23,370.66,805.53,370.42
790.68,384.31,791.93,384.70
823.08,308.77,823.00,309.18
790.68,384.31,790.81,384.06
823.04,401.45,823.60,402.09
827.74,418.31,828.25,418.83
787.31,369.81,783.39,369.83
783.36,377.51,783.03,377.56
823.08,308.77,823.32,308.41
790.68,384.31,789.58,383.35
821.49,401.81,822.11,402.52
815.43,373.49,813.39,373.09
828.40,444.58,833.62,440.93
789.40,383.58,789.58,383.35
790.68,384.31,789.40,383.58
812.41,379.30,812.73,379.25
789.40,383.58,788.21,382.63
802.94,378.33,804.56,378.03
812.41,379.30,816.46,379.50
789.40,383.58,788.16,382.82
830.92,343.39,829.69,342.78
830.77,325.59,829.07,324.43
816.13,379.45,816.46,379.50
789.42,383.80,788.16,382.82
822.31,399.29,822.60,400.49
789.21,382.59,787.86,382.51
830.04,415.58,830.56,415.07
786.50,383.16,785.11,383.07
822.31,399.29,821.00,400.74
790.23,380.61,789.97,381.65
814.87,360.67,815.17,360.32
789.21,382.59,787.40,378.12
786.34,378.02,786.02,378.07
821.12,400.19,821.04,400.13
788.78,377.69,788.75,378.19
791.45,382.83,791.86,382.73
789.11,377.85,788.75,378.19
786.34,378.02,786.35,377.66
789.11,377.85,789.10,378.22
794.04,384.09,795.37,384.85
786.16,377.56,786.03,377.70
789.56,377.66,789.43,377.80
789.11,377.85,789.43,377.80
794.23,383.88,794.04,384.09
789.24,377.71,789.11,377.85
799.88,375.61,799.75,376.02
790.74,384.55,791.93,384.70
817.35,370.42,817.46,370.33
818.67,342.19,818.00,341.49
800.00,375.70,799.75,376.02
790.68,384.31,791.93,384.70
816.09,336.00,816.80,334.35
842.61,331.07,819.77,331.07
818.67,342.19,817.32,341.49
809.73,368.11,812.95,368.67
800.00,375.70,799.88,375.61
790.68,384.31,789.40,383.58
789.42,383.80,789.40,383.58
826.37,422.53,826.66,421.99
784.62,377.57,784.45,377.42
786.51,382.29,786.02,378.07
790.68,384.31,789.42,383.80
829.09,307.66,828.91,308.01
823.56,391.79,823.95,394.25
790.68,384.31,790.74,384.55
811.79,377.39,811.55,377.63
783.03,377.92,783.51,382.11
791.69,381.95,794.00,369.80
788.16,382.82,787.86,382.51
782.63,377.90,783.51,382.11
789.50,382.90,787.86,382.51
823.53,355.13,821.25,355.34
816.13,377.42,815.83,377.57
789.50,382.90,789.21,382.59
812.08,377.24,811.79,377.39
815.44,359.15,815.41,359.59
789.21,382.59,788.75,378.19
789.10,378.22,788.75,378.19
811.07,380.50,811.16,380.76
823.53,371.58,825.32,371.15
816.46,377.37,816.13,377.42
816.10,359.15,816.07,359.57
789.60,382.48,789.10,378.22
794.00,377.87,792.51,377.86
789.24,377.71,789.11,377.85
812.73,377.24,816.46,377.37
794.00,377.87,794.17,378.03
789.24,377.71,788.78,377.69
825.32,371.15,827.02,370.45
788.98,377.49,788.78,377.69
819.31,355.18,818.76,355.17
827.01,426.81,827.33,426.38
824.00,366.07,825.01,366.69
819.72,321.87,819.98,324.65
789.10,378.22,789.11,377.85
790.51,377.76,792.03,378.34
813.02,377.39,812.73,377.24
789.43,377.80,789.56,377.66
811.79,377.39,815.60,377.81
821.35,360.92,818.76,360.91
827.00,428.34,826.88,427.56
789.43,377.80,790.74,377.71
788.21,383.94,787.31,384.01
819.33,360.92,818.76,360.91
826.97,332.93,827.32,333.02
790.92,377.87,790.74,377.71
801.30,383.88,802.50,382.93
790.74,377.71,789.24,377.71
828.34,404.50,831.14,403.71
789.42,383.80,788.16,382.82
831.66,439.78,831.58,440.23
825.06,348.05,825.03,349.85
830.62,350.19,832.03,351.84
790.76,383.88,788.16,382.82
789.40,383.58,788.21,382.63
817.67,351.45,817.49,351.45
789.42,378.17,789.10,378.22
792.24,384.41,793.58,384.53
786.42,382.71,784.78,382.34
829.66,381.59,829.29,381.19
811.22,371.31,811.30,370.87
790.48,377.77,789.24,377.71
788.98,377.49,789.24,377.71
813.74,382.08,814.73,382.08
824.46,395.34,823.95,394.25
792.24,384.41,793.50,384.80
786.42,382.71,786.11,382.41
831.15,440.44,830.96,440.13
830.35,360.00,830.18,362.15
790.48,377.77,788.98,377.49
782.29,379.35,782.93,375.31
797.35,384.48,798.50,384.85
790.26,377.54,788.98,377.49
789.79,384.58,789.89,384.83
789.42,378.17,789.43,377.80
790.92,377.87,789.43,377.80
789.42,378.17,790.92,377.87
826.86,398.27,825.94,398.26
791.04,378.25,790.92,377.87
814.39,360.31,814.57,360.52
789.42,378.17,791.04,378.25
791.23,384.91,791.33,384.68
790.66,377.93,790.92,377.87
793.37,385.04,792.02,384.95
830.26,389.29,829.40,389.69
784.45,377.42,784.19,377.47
788.05,382.39,787.56,378.14
790.74,384.55,792.02,384.95
790.25,384.83,791.33,384.68
822.53,327.83,822.56,327.90
813.19,356.20,812.36,362.14
803.22,360.00,803.38,362.15
822.42,370.74,828.55,370.74
792.09,384.64,793.37,385.04
792.99,385.03,794.35,385.12
792.09,384.64,790.74,384.55
789.42,383.80,790.74,384.55
792.09,384.64,789.42,383.80
832.42,341.04,831.20,341.68
790.76,383.88,789.50,382.90
814.15,359.59,814.24,360.00
790.76,383.88,789.76,382.73
831.25,341.04,832.42,341.04
798.93,370.75,801.92,370.98
790.96,383.67,789.76,382.73
789.60,382.48,790.03,382.30
832.37,340.29,831.25,341.04
831.20,340.41,832.37,340.29
789.76,382.73,789.60,382.48
792.07,377.84,792.03,378.34
818.54,357.48,817.03,357.49
804.66,379.49,811.63,380.09
790.03,382.30,789.42,378.17
831.63,338.78,831.95,339.11
794.00,384.76,795.21,384.92
790.66,377.93,790.26,377.54
816.76,357.10,816.76,355.56
791.04,378.25,790.92,377.87
787.51,377.56,786.48,377.51
792.24,384.41,793.50,384.80
787.68,377.72,787.51,377.56
792.09,384.64,793.37,385.04
812.91,381.17,812.82,380.78
819.56,397.91,819.69,395.88
790.96,383.67,792.24,384.41
813.13,379.17,813.00,379.72
819.56,397.91,820.51,396.48
790.96,383.67,792.09,384.64
790.76,383.88,792.09,384.64
789.76,382.73,790.24,382.63
831.18,353.11,831.55,352.79
835.60,342.44,823.36,342.44
812.37,346.49,814.48,346.66
808.36,351.03,807.07,352.54
765.13,360.00,765.13,365.21
811.09,376.67,810.66,377.10
791.21,383.46,790.24,382.63
830.18,340.40,829.47,339.92
812.94,381.86,813.77,382.45
790.24,382.63,790.03,382.30
825.03,350.91,825.22,350.91
829.33,340.50,829.47,339.92
791.86,382.73,790.03,382.30
816.52,352.83,830.79,351.17
829.33,340.50,830.18,340.40
812.44,376.69,811.92,376.77
791.86,382.73,791.64,382.39
818.74,357.07,818.72,355.54
825.22,350.24,825.03,349.85
829.28,341.13,829.33,340.50
791.29,382.58,791.04,378.25
823.40,393.63,822.72,393.37
790.79,378.30,791.04,378.25
829.28,341.13,830.12,341.14
791.29,382.58,790.79,378.30
824.02,394.33,823.40,393.63
790.79,378.30,790.66,377.93
826.73,350.28,828.14,351.92
793.50,384.80,793.58,384.53
792.45,384.17,791.21,383.46
831.06,342.27,830.84,342.73
792.83,383.56,791.86,382.73
831.25,341.04,831.20,341.68
791.29,382.58,790.65,378.28
813.00,380.96,812.78,380.35
824.01,402.07,824.50,401.03
829.68,386.64,833.86,386.91
811.40,378.22,811.74,377.86
793.74,377.92,792.51,377.86
786.34,378.02,787.80,378.09
813.00,380.96,812.95,380.34
824.01,402.07,824.57,400.97
793.74,377.92,792.27,377.64
823.47,402.61,824.08,401.98
787.67,383.68,786.68,382.54
793.55,377.69,793.74,377.92
813.13,381.52,813.00,380.96
822.79,402.80,823.47,402.61
787.15,382.45,786.51,382.29
815.36,370.68,816.29,370.74
835.24,342.46,823.01,342.46
805.57,370.93,817.45,371.42
784.38,377.63,784.17,377.47
817.57,384.07,815.36,370.68
829.77,406.21,831.67,406.78
816.79,384.18,815.36,370.68
752.42,368.86,752.55,368.98
801.25,368.68,782.46,368.25
821.49,401.81,822.11,402.52
818.85,395.75,819.22,396.48
794.07,384.27,792.45,384.17
825.80,350.29,827.30,350.64
791.21,383.46,792.45,384.17
794.07,384.27,791.21,383.46
782.86,377.21,783.53,371.05
787.56,378.14,787.68,377.72
792.83,383.56,791.21,383.46
792.83,383.56,791.86,382.73
788.75,373.78,788.28,374.10
792.65,383.78,791.86,382.73
816.10,362.01,816.15,362.48
792.65,383.78,791.45,382.83
791.45,382.83,791.12,382.70
791.12,382.70,791.29,382.58
785.96,384.24,786.62,384.59
792.03,378.34,792.50,382.78
815.84,360.25,815.98,359.95
820.56,397.96,820.51,396.48
787.67,383.68,788.98,384.44
792.03,378.34,791.12,382.70
790.65,378.28,791.12,382.70
792.03,378.34,790.65,378.28
811.37,348.81,812.98,349.39
823.31,350.91,822.83,350.96
748.45,356.62,748.52,356.57
830.56,364.22,829.73,366.20
792.70,378.33,792.71,377.96
792.03,378.34,792.07,377.84
787.87,369.83,783.39,369.83
811.43,381.56,812.94,381.86
791.69,381.95,793.07,369.81
792.37,378.01,792.07,377.84
815.47,359.15,814.97,358.35
792.70,378.33,792.37,378.01
792.03,378.34,792.37,378.01
814.62,378.36,815.88,378.68
821.73,391.61,822.70,391.32
792.51,377.86,792.84,377.81
820.72,349.29,819.05,350.21
819.41,337.26,821.00,341.90
792.71,377.96,792.84,377.81
792.51,377.86,792.71,377.96
