691.64,378.33,691.30,378.01
732.96,331.61,732.22,331.61
773.44,353.82,773.19,352.45
696.48,369.07,696.73,369.20
769.54,352.45,773.44,353.82
697.07,369.48,696.73,369.20
769.55,353.82,773.44,353.82
769.54,352.45,769.55,353.82
771.28,352.51,771.14,352.36
773.28,352.31,771.28,352.51
773.48,352.46,771.28,352.51
773.48,352.46,773.28,352.31
774.78,352.18,776.95,352.23
773.04,352.31,773.48,352.46
751.61,367.51,751.33,367.31
730.26,325.13,730.39,325.48
773.19,352.45,773.48,352.46
699.80,375.61,699.62,375.90
769.95,352.30,773.46,352.30
730.26,325.13,730.50,325.60
773.19,352.45,773.04,352.31
723.87,368.60,724.77,357.07
767.10,352.36,766.95,352.51
723.87,368.60,723.87,357.07
766.66,352.51,767.10,352.36
769.54,352.45,769.54,352.31
724.06,368.61,725.12,368.61
768.83,352.46,766.66,352.51
766.86,352.36,766.66,352.51
768.83,352.46,766.86,352.36
707.04,370.97,707.42,367.25
714.78,332.27,734.90,330.41
744.94,382.16,744.40,381.75
733.35,343.33,730.10,343.36
768.97,352.31,766.86,352.36
751.79,367.05,751.61,367.51
770.40,352.37,768.30,352.42
723.25,367.67,723.38,367.67
749.30,331.61,750.00,331.84
764.06,352.42,764.30,352.42
726.76,360.00,726.66,361.17
767.75,352.42,764.30,352.42
750.49,396.70,750.62,396.59
724.09,362.38,723.63,363.49
768.30,352.42,767.75,352.42
724.37,364.17,723.61,365.40
749.30,331.61,750.00,331.38
764.06,352.42,768.30,352.42
702.99,379.21,702.81,379.91
767.75,352.57,768.50,353.91
750.88,401.96,750.88,396.59
723.61,365.40,723.16,366.97
741.68,381.21,743.83,378.03
768.44,352.57,768.50,353.91
767.75,352.57,768.44,352.57
763.91,353.92,763.58,353.91
764.15,352.57,763.91,353.92
770.61,352.52,770.32,352.51
770.89,353.87,770.61,352.52
729.28,353.10,728.95,353.24
712.20,386.45,697.06,385.38
770.57,353.87,770.89,353.87
766.71,353.87,766.69,352.51
765.94,353.87,766.71,353.87
766.69,352.37,770.17,352.37
766.14,352.37,766.69,352.37
763.86,352.57,766.00,352.52
691.98,382.93,691.76,382.67
765.94,353.87,766.00,352.52
693.41,382.59,692.80,378.41
763.86,352.57,765.94,353.87
758.54,366.90,752.97,366.79
770.61,352.52,768.44,352.57
693.22,383.03,693.05,382.78
768.50,353.91,768.44,352.57
770.61,352.52,768.50,353.91
729.28,353.10,728.95,353.24
694.42,384.21,693.14,383.22
770.61,352.52,770.89,353.87
742.19,366.57,737.13,366.47
763.91,353.92,767.74,353.92
699.05,385.38,715.68,386.88
727.06,332.46,727.21,332.22
789.09,380.60,788.08,380.76
766.71,353.87,770.57,353.87
766.69,352.51,766.71,353.87
783.04,341.56,783.30,341.61
771.65,354.95,773.21,353.60
768.97,352.31,766.86,352.36
764.15,352.57,767.75,352.42
768.30,352.42,767.75,352.57
768.44,352.57,768.30,352.42
770.61,352.52,768.44,352.57
770.17,352.37,770.40,352.37
770.61,352.52,770.40,352.37
724.11,347.56,723.87,347.40
766.69,352.37,770.32,352.51
661.67,351.14,661.74,351.02
788.20,382.94,788.29,382.13
719.13,371.51,720.89,370.78
732.49,342.19,732.65,341.49
766.69,352.51,766.69,352.37
766.14,352.37,766.69,352.51
764.48,353.76,764.86,353.76
766.00,352.52,763.86,352.57
736.12,325.98,735.22,336.73
764.06,352.42,763.86,352.57
766.14,352.37,764.06,352.42
742.94,381.29,743.99,380.82
767.58,352.43,765.51,352.48
764.96,352.48,761.54,352.48
765.51,352.48,764.96,352.48
782.42,409.03,782.57,409.99
761.30,352.48,765.51,352.48
780.67,405.88,780.62,406.43
765.71,353.96,764.95,353.97
765.65,352.63,765.71,353.96
764.96,352.63,765.65,352.63
829.13,451.68,828.80,452.28
724.20,333.43,723.89,333.27
715.72,344.05,717.21,342.91
730.07,354.38,729.75,354.38
712.69,391.08,713.81,389.53
761.10,352.63,760.83,353.96
717.14,369.14,716.59,368.07
761.15,353.97,760.83,353.96
780.45,337.89,779.85,339.38
761.39,352.63,761.15,353.97
780.10,337.88,779.49,339.38
704.31,380.45,704.30,380.67
761.10,352.63,761.39,352.63
767.78,352.58,767.49,352.57
768.06,353.92,767.78,352.58
759.12,339.19,758.55,340.59
730.11,325.49,729.95,325.39
767.74,353.92,768.06,353.92
790.30,381.54,790.06,381.39
730.76,359.57,730.01,359.57
730.39,324.13,730.27,323.82
763.15,353.92,763.21,352.58
763.90,352.57,763.21,352.58
737.42,354.25,737.09,354.25
763.34,352.43,767.58,352.43
767.34,352.43,767.58,352.43
763.34,352.43,763.90,352.43
737.38,354.24,737.72,354.24
761.10,352.63,763.21,352.58
763.15,353.92,763.21,352.58
743.51,355.63,742.93,359.56
761.10,352.63,760.83,353.96
765.71,353.96,765.65,352.63
768.06,353.92,765.71,353.96
767.78,352.58,768.06,353.92
745.12,354.11,744.78,354.11
761.15,353.97,764.95,353.97
764.96,352.63,764.95,353.97
761.39,352.63,764.96,352.63
761.15,353.97,761.39,352.63
763.91,353.92,767.74,353.92
742.44,366.04,743.34,360.94
763.90,352.57,763.91,353.92
766.14,352.37,764.06,352.42
712.56,339.24,712.39,337.38
686.94,383.57,688.12,383.94
761.39,352.63,764.96,352.48
765.51,352.48,764.96,352.48
805.34,350.35,806.32,351.99
711.18,361.37,705.78,358.65
764.96,352.63,764.96,352.48
765.51,352.48,764.96,352.63
765.65,352.63,765.51,352.48
785.14,365.07,808.34,365.39
767.58,352.43,765.65,352.63
771.94,345.58,771.76,345.80
767.78,352.58,767.58,352.43
768.97,352.31,771.14,352.36
794.56,464.88,804.90,466.74
767.34,352.43,767.78,352.58
763.90,352.43,767.49,352.57
779.72,382.32,779.57,381.78
738.66,330.65,739.12,332.33
763.90,352.57,767.49,352.57
761.54,352.48,761.39,352.63
788.36,384.57,789.33,384.25
730.62,379.54,730.73,379.24
761.10,352.63,761.54,352.48
761.30,352.48,761.54,352.48
738.66,330.65,739.44,330.58
763.90,352.57,763.90,352.43
788.59,385.23,788.36,384.57
763.34,352.43,763.90,352.57
741.90,329.84,723.07,329.84
782.96,374.47,782.38,374.46
757.38,380.12,758.31,380.00
737.60,340.94,738.13,342.22
755.85,353.91,756.22,353.91
763.21,352.58,761.10,352.63
730.54,352.83,731.05,354.33
763.34,352.43,761.30,352.48
707.63,352.83,706.79,354.33
705.34,348.69,707.18,347.93
762.22,352.54,758.83,352.54
709.97,347.86,671.70,349.44
762.76,352.54,762.22,352.54
805.77,364.96,806.01,365.35
758.59,352.54,762.76,352.54
771.64,361.02,777.54,361.07
753.80,379.71,753.71,381.12
762.22,352.68,762.21,354.01
752.92,349.24,740.39,348.81
762.96,354.01,762.21,354.01
762.90,352.68,762.96,354.01
762.22,352.68,762.90,352.68
758.44,354.01,758.12,354.01
788.59,385.23,788.98,384.49
758.68,352.68,758.44,354.01
758.39,352.68,758.68,352.68
788.23,385.84,788.59,385.23
764.95,353.97,764.71,352.63
765.00,352.64,764.71,352.63
741.46,381.44,742.67,381.52
765.27,353.97,765.00,352.64
716.07,390.20,717.54,390.59
822.18,349.70,825.64,356.57
796.82,391.27,797.82,391.48
741.92,355.40,742.01,355.30
751.37,360.97,753.61,361.00
760.40,353.97,760.46,352.64
802.71,346.83,804.56,347.98
760.60,352.49,761.14,352.49
777.57,372.89,775.05,372.80
778.82,353.88,779.51,351.99
738.10,360.93,737.31,365.45
758.39,352.68,760.46,352.64
759.47,392.45,760.67,391.01
694.59,364.20,698.62,366.24
760.40,353.97,760.46,352.64
759.66,392.63,760.85,391.22
734.36,427.62,734.21,428.37
738.35,360.91,740.42,360.92
806.04,467.22,805.70,465.04
695.42,366.13,696.52,367.99
734.80,324.43,737.26,324.16
758.12,354.01,760.40,353.97
758.39,352.68,758.12,354.01
765.27,353.97,762.96,354.01
765.00,352.64,765.27,353.97
734.53,365.40,729.92,365.32
758.44,354.01,762.21,354.01
762.22,352.68,762.21,354.01
758.68,352.68,762.22,352.68
758.44,354.01,758.68,352.68
777.11,367.16,776.75,367.16
761.14,352.63,764.71,352.63
710.99,325.56,710.80,325.73
806.78,480.08,805.89,481.43
715.27,330.65,715.96,329.92
761.15,353.97,764.95,353.97
761.14,352.63,761.15,353.97
737.42,348.91,737.35,348.93
746.21,355.30,747.64,354.06
821.39,421.07,820.85,420.78
723.94,351.39,723.95,351.44
707.18,347.93,709.11,347.47
763.34,352.43,761.30,352.48
783.79,478.72,785.89,481.43
678.83,356.57,677.25,353.47
702.17,347.92,703.11,349.25
762.22,352.68,762.22,352.54
762.76,352.54,762.22,352.68
786.25,480.60,785.89,481.43
729.67,378.63,728.69,378.63
764.80,352.49,762.76,352.54
762.90,352.68,762.76,352.54
764.80,352.49,762.90,352.68
738.40,360.92,740.42,360.92
764.56,352.49,764.80,352.49
765.00,352.64,764.80,352.49
758.17,376.45,755.00,376.54
766.14,352.37,768.30,352.42
738.40,360.92,740.42,356.15
764.56,352.49,765.00,352.64
735.60,411.20,734.75,410.67
761.54,352.48,764.96,352.48
764.71,352.63,764.56,352.49
770.71,366.11,771.02,366.11
761.14,352.49,764.71,352.63
736.07,325.83,734.80,324.43
776.69,366.21,771.02,366.11
761.14,352.63,764.71,352.63
734.16,331.61,734.63,329.77
758.83,352.54,758.68,352.68
698.81,352.09,697.67,353.42
758.39,352.68,758.83,352.54
758.59,352.54,758.83,352.54
711.55,393.57,711.43,393.47
760.60,352.49,761.14,352.49
761.14,352.63,761.14,352.49
771.69,361.04,772.00,361.04
760.60,352.49,761.14,352.63
770.71,366.11,772.00,361.04
704.97,348.95,706.72,348.81
760.46,352.64,761.14,352.63
770.71,366.11,771.69,361.04
760.46,352.64,758.39,352.68
751.79,365.07,772.89,365.39
776.00,344.50,775.63,345.43
758.59,352.54,758.39,352.68
771.31,361.04,769.90,368.43
701.32,347.97,699.53,349.00
755.91,352.59,756.15,352.60
828.59,428.47,828.85,427.75
791.74,374.67,792.50,374.67
800.43,375.83,800.22,376.71
760.06,352.59,759.52,352.60
779.15,381.93,779.28,381.62
785.53,375.83,785.74,376.71
755.91,352.59,760.06,352.59
769.90,368.43,768.32,368.39
824.12,393.17,825.51,393.42
699.07,352.41,697.97,353.69
759.52,352.74,759.51,354.06
739.98,357.07,739.98,355.21
760.25,354.06,759.51,354.06
740.40,355.54,740.38,357.07
788.72,383.24,789.51,380.77
760.19,352.74,760.25,354.06
759.52,352.74,760.19,352.74
768.32,368.39,767.70,366.52
755.72,352.74,755.45,354.06
755.77,354.06,755.45,354.06
756.01,352.74,755.77,354.06
755.72,352.74,756.01,352.74
767.70,366.52,768.74,361.03
762.21,354.01,761.97,352.69
762.26,352.70,761.97,352.69
762.21,354.01,762.53,354.02
702.56,351.89,704.33,352.79
678.83,356.57,676.96,353.56
730.76,379.16,729.76,379.16
726.15,335.51,726.15,330.57
767.72,366.05,768.68,361.03
757.70,354.02,757.76,352.70
758.43,352.69,757.76,352.70
758.44,354.01,758.43,352.69
730.76,379.16,730.58,378.68
757.70,354.02,758.44,354.01
718.94,389.42,717.48,389.72
738.10,326.35,738.00,325.69
767.72,366.05,767.42,366.05
757.89,352.55,762.06,352.55
761.83,352.55,762.06,352.55
758.43,352.55,761.83,352.55
757.89,352.55,758.43,352.55
761.73,365.96,762.66,361.01
831.46,454.69,831.54,454.67
732.25,330.64,731.99,330.90
827.34,398.53,826.54,399.68
757.70,354.02,757.76,352.70
826.40,398.77,825.58,400.46
755.45,354.06,757.70,354.02
825.33,399.67,824.97,401.99
755.72,352.74,755.45,354.06
762.31,361.01,760.97,368.22
730.25,379.21,730.56,379.84
762.26,352.70,760.19,352.74
760.25,354.06,760.19,352.74
762.53,354.02,760.25,354.06
779.29,380.82,779.29,380.43
765.61,490.50,767.17,489.92
762.26,352.70,762.53,354.02
755.77,354.06,759.51,354.06
672.72,360.00,671.11,364.95
759.52,352.74,759.51,354.06
756.01,352.74,759.52,352.74
755.77,354.06,756.01,352.74
759.46,368.18,758.87,366.36
758.43,352.69,761.97,352.69
762.21,354.01,761.97,352.69
758.44,354.01,762.21,354.01
758.43,352.69,758.44,354.01
790.39,389.54,791.09,387.97
760.06,352.59,759.52,352.60
760.06,352.59,759.52,352.74
722.26,328.99,722.48,328.56
726.48,444.67,727.01,439.33
760.19,352.74,760.06,352.59
762.06,352.55,760.19,352.74
761.83,352.55,762.06,352.55
718.54,444.93,725.95,439.75
762.26,352.70,762.06,352.55
763.34,352.43,765.51,352.48
732.00,343.82,722.74,344.73
761.83,352.55,762.26,352.70
758.83,352.54,762.22,352.54
761.97,352.69,761.83,352.55
758.61,365.90,753.20,365.81
758.43,352.55,761.97,352.69
756.15,352.60,756.01,352.74
766.89,330.90,766.11,332.90
768.20,369.14,768.51,369.14
713.28,353.15,712.52,353.92
755.91,352.59,756.15,352.60
739.61,439.75,731.88,444.93
758.43,352.69,758.43,352.55
701.95,379.21,701.82,379.84
753.20,365.81,754.38,360.99
757.76,352.70,758.43,352.69
755.91,352.59,755.72,352.74
757.89,352.55,755.91,352.59
740.04,355.13,739.92,355.27
757.76,352.70,757.89,352.55
696.14,377.99,695.65,382.20
756.86,352.65,753.52,352.65
796.02,348.81,795.69,348.71
732.43,362.29,732.58,363.24
757.40,352.65,756.86,352.65
753.28,352.65,757.40,352.65
703.79,378.00,704.02,378.37
726.48,444.67,727.44,444.22
757.59,354.10,756.86,354.11
751.04,367.98,750.48,366.20
753.09,352.80,752.82,354.10
753.15,354.11,752.82,354.10
783.27,351.45,783.79,351.62
782.19,345.38,782.18,345.16
810.86,366.47,810.89,374.15
753.38,352.80,753.15,354.11
740.87,362.51,740.74,362.85
753.09,352.80,753.38,352.80
736.31,340.89,736.56,340.99
731.64,449.08,730.35,449.39
750.48,366.20,751.42,360.98
759.51,354.06,759.28,352.75
706.47,358.35,706.54,358.73
721.06,372.19,722.17,366.73
728.95,449.50,730.35,449.39
759.57,352.75,759.28,352.75
731.79,448.96,730.37,449.31
759.83,354.06,759.57,352.75
706.23,360.71,706.51,357.52
759.51,354.06,759.83,354.06
717.91,388.79,718.23,388.69
695.72,382.63,696.03,382.34
755.04,354.06,755.10,352.75
787.80,475.30,808.06,475.32
830.30,380.72,830.66,380.42
718.27,388.76,718.94,388.64
771.69,361.04,771.99,359.52
714.01,383.18,714.48,383.43
745.60,360.96,744.39,367.82
726.56,333.12,726.56,328.39
759.57,352.75,757.53,352.80
740.54,355.26,740.80,355.74
759.83,354.06,757.59,354.10
759.57,352.75,759.83,354.06
744.39,367.82,743.03,367.79
738.27,440.93,738.26,441.72
753.38,352.80,756.87,352.80
743.03,367.79,742.49,366.05
755.77,352.75,759.28,352.75
755.77,352.75,755.77,354.06
759.13,352.61,759.37,352.61
760.60,352.49,762.76,352.54
789.20,451.93,788.60,452.26
759.13,352.61,759.57,352.75
742.25,365.62,737.34,365.53
742.53,365.62,737.34,365.53
755.77,352.75,759.28,352.75
806.38,380.55,806.65,380.64
770.83,397.26,771.75,397.47
728.12,425.66,736.27,425.67
753.09,352.80,753.52,352.65
773.02,396.50,771.65,396.83
737.34,365.53,738.43,360.94
711.22,400.13,710.99,402.13
755.10,352.75,755.77,352.75
774.02,374.11,774.16,373.96
750.60,394.79,757.33,382.69
773.02,396.50,773.27,396.83
737.34,365.53,738.15,360.94
755.10,352.75,753.09,352.80
755.47,425.89,756.37,426.69
755.10,352.75,753.28,352.65
755.23,352.61,753.28,352.65
755.10,352.75,755.23,352.61
711.11,340.58,711.39,338.92
756.72,352.67,754.77,352.71
755.89,425.20,757.08,424.32
712.92,342.36,713.06,342.13
784.02,354.66,783.67,354.79
755.26,352.66,761.27,353.69
738.09,422.37,737.82,421.49
754.25,352.71,750.93,352.71
750.69,352.71,754.25,352.71
735.04,406.29,735.91,406.79
754.77,352.71,754.25,352.71
784.38,354.30,784.44,354.23
736.68,367.64,735.38,367.61
754.25,352.85,754.24,354.15
733.57,406.11,735.04,406.29
754.97,354.15,754.24,354.15
755.07,425.04,755.67,425.23
754.25,352.85,754.97,354.15
755.07,424.34,755.67,425.23
754.91,352.85,754.97,354.15
784.38,354.30,784.65,353.81
754.25,352.85,754.91,352.85
745.86,352.82,749.13,352.82
758.51,426.28,759.59,426.96
735.38,367.61,734.87,365.91
750.50,352.85,750.24,354.15
725.28,406.11,733.57,406.11
750.56,354.15,750.24,354.15
758.51,426.28,759.87,426.05
750.79,352.85,750.56,354.15
750.50,352.85,750.79,352.85
758.26,424.17,759.17,423.38
804.38,362.75,804.62,362.29
767.92,332.81,768.72,330.78
723.48,421.49,725.63,420.92
721.06,345.83,720.35,346.95
734.87,365.91,735.73,360.94
756.86,354.11,756.62,352.80
758.26,424.17,758.72,423.67
756.86,354.11,756.91,352.81
756.86,354.11,757.18,354.11
687.30,377.40,686.47,377.34
714.24,310.29,714.21,319.50
753.38,352.80,756.87,352.80
734.92,365.49,735.70,360.93
752.42,354.11,752.48,352.81
753.14,352.80,752.48,352.81
753.15,354.11,753.14,352.80
752.42,354.11,753.15,354.11
761.50,426.29,762.72,425.39
806.61,390.83,804.53,389.57
768.83,340.08,772.50,339.88
714.21,391.44,715.44,390.67
734.92,365.49,734.64,365.49
757.33,382.69,760.67,391.01
756.48,352.66,756.72,352.67
734.70,360.44,740.73,361.71
752.61,352.67,756.48,352.66
724.82,413.09,726.67,412.92
753.14,352.66,756.48,352.66
752.61,352.67,753.14,352.66
760.81,424.88,761.26,425.12
819.17,404.58,819.17,401.65
729.96,365.41,730.73,360.92
728.28,355.51,729.69,354.27
750.50,352.85,752.48,352.81
750.24,354.15,752.42,354.11
794.75,374.93,792.35,374.84
754.97,354.15,754.91,352.85
756.91,352.81,757.18,354.11
729.33,367.46,728.09,367.43
750.56,354.15,754.24,354.15
750.56,354.15,750.79,352.85
728.09,367.43,727.60,365.78
753.14,352.80,756.62,352.80
756.86,354.11,756.62,352.80
753.14,352.80,753.15,354.11
800.92,353.90,801.18,354.40
689.90,384.23,690.81,384.30
755.23,352.61,753.28,352.65
750.79,352.85,754.25,352.71
754.77,352.71,754.25,352.71
754.77,352.71,754.25,352.85
755.29,355.65,774.75,352.15
756.72,352.67,754.77,352.71
720.73,326.34,737.98,326.34
754.91,352.85,754.77,352.71
720.73,336.83,737.97,336.83
756.72,352.67,754.91,352.85
756.91,352.81,756.72,352.67
753.14,352.66,756.62,352.80
753.14,352.80,756.62,352.80
736.33,427.09,736.27,425.67
750.50,352.85,750.93,352.71
721.31,403.20,723.68,403.03
750.69,352.71,750.93,352.71
753.14,352.80,753.14,352.66
728.00,368.10,729.77,368.13
752.48,352.81,753.14,352.80
817.33,385.43,833.79,385.43
728.00,368.10,729.49,368.13
752.48,352.81,750.50,352.85
833.45,424.35,818.89,425.90
782.18,354.85,782.17,354.80
707.31,379.77,704.32,379.66
754.10,352.72,752.19,352.76
729.49,368.13,729.82,366.23
748.14,352.76,748.38,352.77
754.95,383.99,754.40,384.17
752.19,352.76,751.67,352.77
755.21,382.24,754.86,382.67
730.09,366.23,729.82,366.23
751.67,352.91,751.67,354.20
704.48,354.47,703.75,356.24
752.38,354.19,751.67,354.20
721.59,422.97,720.14,423.17
703.55,354.49,702.83,356.25
752.32,352.91,752.38,354.19
751.67,352.91,752.32,352.91
742.61,359.56,743.35,360.96
727.63,382.38,727.27,383.37
734.68,366.33,735.29,368.28
747.95,352.91,747.69,354.19
748.01,354.20,747.69,354.19
725.63,420.92,727.46,421.45
702.72,358.16,701.99,360.00
748.24,352.91,748.01,354.20
735.31,344.88,736.24,345.90
773.27,402.07,773.37,401.44
700.46,364.29,701.29,366.30
754.30,352.87,754.01,352.86
705.61,352.89,704.61,354.51
723.48,421.49,725.79,421.62
699.07,366.25,700.19,368.09
700.22,368.03,701.61,369.66
750.79,352.85,754.25,352.85
817.23,401.21,817.07,404.68
736.85,368.33,737.20,366.38
749.84,354.16,749.90,352.87
721.13,422.36,723.48,421.49
702.13,368.97,703.64,370.26
701.28,369.64,702.91,371.04
787.64,439.19,787.05,439.51
755.99,384.49,749.34,384.01
750.56,354.15,750.55,352.86
769.50,373.96,769.95,374.11
702.91,371.04,704.73,372.15
704.63,372.25,706.62,373.07
787.16,437.58,786.23,436.78
753.87,352.72,754.10,352.72
719.06,446.33,719.90,446.03
703.31,372.92,705.39,373.42
786.30,374.80,777.89,372.24
705.34,373.34,707.45,373.51
742.29,366.48,742.92,368.48
747.95,352.91,749.90,352.87
717.87,445.86,718.60,445.87
716.23,364.87,715.77,366.57
747.69,354.19,749.84,354.16
713.16,350.64,714.66,350.29
742.92,368.48,744.57,368.53
754.30,352.87,752.32,352.91
715.33,347.82,716.27,348.01
744.57,368.53,744.93,366.53
748.01,354.20,751.67,354.20
733.62,405.15,734.28,405.53
718.05,348.33,719.82,349.07
704.97,371.05,706.72,371.18
720.48,442.19,721.36,442.05
717.93,348.84,719.63,349.55
719.82,349.07,721.47,350.07
748.01,354.20,748.24,352.91
745.22,366.53,744.93,366.53
723.47,350.19,724.88,351.84
778.48,356.01,792.97,356.02
754.24,354.15,754.01,352.86
717.42,445.11,717.87,445.86
756.33,379.71,756.25,381.04
748.38,352.77,748.24,352.91
686.22,371.11,687.28,373.52
750.55,352.86,750.56,354.15
810.75,374.15,810.89,374.15
752.61,352.67,750.69,352.71
748.24,352.91,751.67,352.77
751.67,352.91,751.67,352.77
723.17,356.08,723.63,358.01
752.19,352.76,751.67,352.91
752.32,352.91,752.19,352.76
754.10,352.72,752.32,352.91
754.30,352.87,754.10,352.72
755.23,352.61,757.40,352.65
687.49,377.61,687.23,374.01
753.87,352.72,754.30,352.87
750.93,352.71,754.25,352.71
754.01,352.86,753.87,352.72
710.41,352.04,709.24,353.04
752.66,368.74,753.33,366.69
768.69,335.93,769.10,335.90
712.19,397.94,711.95,395.89
788.21,444.35,787.49,443.74
688.54,371.21,688.20,374.63
748.14,352.76,748.38,352.77
750.55,352.86,750.56,352.72
753.33,366.69,758.65,366.81
723.36,405.15,725.28,406.11
705.48,352.84,704.48,354.47
753.33,366.69,753.04,366.69
705.48,352.84,703.55,354.49
756.24,378.16,756.33,379.71
750.03,352.72,748.14,352.76
749.90,352.87,750.03,352.72
768.58,331.94,768.69,331.49
703.15,356.37,702.72,358.16
712.88,327.63,712.65,328.18
758.65,366.81,759.35,368.91
745.63,352.82,745.86,352.82
749.13,352.82,745.86,352.82
721.25,406.79,723.36,405.15
749.65,352.82,749.13,352.82
699.05,382.90,699.14,382.48
759.35,368.91,761.17,368.96
749.13,352.96,749.13,354.24
699.14,382.48,699.38,378.17
749.84,354.24,749.13,354.24
749.78,352.96,749.84,354.24
749.13,352.96,749.78,352.96
716.30,410.98,717.34,411.10
766.12,384.81,766.04,384.55
745.50,354.24,745.18,354.24
745.44,352.96,745.73,352.96
761.87,366.86,761.56,366.86
751.67,354.20,751.44,352.91
715.41,409.97,719.93,406.21
808.71,464.28,808.98,463.74
713.47,309.04,717.60,318.83
751.67,354.20,751.98,354.20
748.24,352.91,751.67,352.91
716.87,363.32,716.23,364.87
767.47,366.98,768.20,369.14
747.30,354.20,747.36,352.92
748.01,352.91,747.36,352.92
748.01,354.20,748.01,352.91
747.30,354.20,748.01,354.20
768.20,369.14,770.11,369.19
712.47,348.01,715.33,347.82
747.49,352.78,751.53,352.78
730.84,308.32,726.53,319.50
