566.68,384.17,566.91,383.94
556.98,338.87,556.98,339.60
529.73,360.25,529.77,359.95
545.04,346.87,544.79,348.33
591.97,366.47,591.08,365.11
539.48,423.32,541.03,422.46
542.92,347.88,544.79,348.33
590.98,365.60,591.08,365.11
557.26,359.15,557.25,359.57
526.01,360.00,526.88,360.00
555.11,365.60,555.11,367.29
529.80,359.15,529.79,359.57
610.23,402.22,610.72,402.76
553.67,380.00,549.88,379.45
547.14,349.73,547.63,348.96
534.15,396.34,534.25,396.58
554.80,337.41,554.85,335.61
556.00,352.39,555.89,352.24
534.76,393.46,534.25,396.58
580.24,365.62,580.41,364.56
610.39,401.60,610.23,402.22
553.67,377.83,549.88,377.34
574.83,382.69,574.90,382.32
575.21,337.82,575.52,337.81
551.70,396.34,551.81,396.58
556.19,398.86,556.22,399.01
562.88,352.39,562.76,352.39
555.28,380.75,555.31,380.66
551.83,353.76,552.58,355.78
562.07,378.98,562.10,379.94
552.66,355.75,552.92,356.87
561.14,381.21,562.07,378.98
537.79,377.80,537.86,377.66
564.70,376.83,564.86,376.99
577.31,433.78,577.53,434.25
560.63,376.37,560.63,379.06
569.60,338.47,569.23,338.69
532.41,342.76,532.63,341.90
536.05,376.57,536.17,377.05
538.00,372.32,540.72,372.35
574.93,490.83,575.77,491.15
557.11,360.44,557.17,360.25
551.71,431.54,552.73,431.85
527.85,380.50,527.96,380.76
557.04,359.15,557.17,360.25
529.62,359.15,529.73,360.25
556.99,490.85,574.93,490.83
529.68,360.44,529.73,360.25
531.64,362.82,531.60,362.48
557.25,358.73,557.26,359.15
539.39,355.71,539.37,355.36
568.46,339.06,568.51,339.16
552.05,420.38,551.99,420.70
526.26,362.14,526.18,362.15
555.19,365.11,555.11,365.60
551.51,420.14,551.57,420.51
527.15,361.98,526.76,364.22
556.54,400.61,556.47,398.28
555.89,366.47,555.19,365.11
556.09,400.67,556.10,400.68
529.62,359.15,529.80,359.15
528.72,383.10,528.04,382.70
564.70,351.79,564.57,351.80
551.62,395.75,551.70,396.34
552.40,393.46,551.70,396.34
550.87,385.75,551.62,395.75
550.87,418.65,552.22,418.56
552.40,393.46,551.62,395.75
579.43,349.06,579.38,348.91
576.24,439.55,576.45,440.02
550.87,385.75,552.40,393.46
534.08,395.75,534.76,393.46
578.08,339.16,577.43,339.16
530.95,382.99,533.35,385.75
542.85,366.36,543.07,368.18
530.71,382.84,533.35,385.75
530.71,382.84,530.95,382.99
554.10,382.99,550.87,385.75
619.31,393.79,619.01,393.17
577.61,440.21,577.84,440.69
590.98,371.23,591.08,370.74
591.98,374.15,590.98,371.23
569.21,372.35,566.89,372.35
577.75,373.16,566.89,372.35
548.20,373.77,551.62,373.77
569.21,372.35,577.75,373.16
538.00,372.32,536.05,376.57
535.92,376.40,536.05,376.57
535.93,383.46,536.90,382.63
546.10,373.16,546.08,370.50
546.82,370.56,546.08,370.50
578.89,348.83,578.77,348.78
549.96,396.70,549.87,396.85
575.20,445.25,575.41,445.73
535.93,383.46,537.33,382.73
546.10,373.16,546.82,370.56
536.90,382.63,537.11,382.30
538.00,372.32,546.10,373.16
537.42,382.73,537.11,382.30
548.02,373.16,546.10,373.16
557.81,360.52,557.88,360.32
562.68,339.56,562.90,339.55
528.40,379.63,528.41,380.45
554.94,339.44,562.68,339.56
557.04,360.51,557.11,360.44
529.62,359.15,529.68,360.44
589.13,344.57,588.18,344.55
578.05,444.50,577.69,445.64
529.62,360.51,529.68,360.44
529.62,359.15,529.79,358.73
588.25,351.08,587.22,349.37
530.25,382.45,533.35,385.75
530.71,382.84,530.25,382.45
570.87,381.85,570.90,381.82
528.95,368.93,531.40,369.14
611.57,405.47,611.48,403.46
542.65,355.44,540.90,359.54
528.70,380.71,528.81,380.76
531.38,371.65,528.40,379.63
528.35,378.88,528.40,379.63
556.98,360.44,557.04,360.51
533.27,377.39,534.47,377.57
529.62,359.15,529.62,360.51
529.57,360.44,529.62,360.51
589.98,366.47,591.81,366.47
576.90,339.15,568.78,339.15
591.81,355.28,589.98,366.47
591.97,355.18,590.98,361.66
591.08,362.16,590.98,361.66
591.97,355.18,591.08,362.16
599.22,400.80,599.16,400.91
527.77,381.65,526.88,380.93
560.77,361.37,558.13,359.64
579.19,394.56,578.82,394.16
557.04,359.15,557.22,358.35
580.43,380.99,579.91,378.54
576.36,430.22,576.49,431.25
580.43,380.99,580.01,378.27
555.89,355.18,555.11,361.66
561.67,350.49,563.32,349.28
547.05,365.07,546.98,364.60
531.09,361.37,528.99,359.64
529.00,359.15,528.99,359.64
587.93,383.40,587.55,384.20
529.62,359.15,529.77,358.35
529.73,358.05,529.77,358.35
529.02,381.56,528.85,381.13
569.46,372.34,566.84,376.40
579.63,370.50,579.66,373.16
557.70,368.93,561.13,369.14
542.15,344.74,542.61,344.33
549.48,389.19,550.34,388.87
556.60,368.81,561.13,369.14
557.32,378.88,557.38,379.63
561.14,371.65,557.38,379.63
588.07,431.71,586.53,433.89
556.55,380.32,556.35,380.59
528.27,378.29,531.38,371.65
528.35,378.88,531.38,371.65
528.27,378.29,528.35,378.88
581.45,375.83,581.45,369.55
558.03,365.91,558.03,360.44
570.62,396.59,571.41,401.92
555.36,362.37,555.28,361.87
557.04,359.15,556.98,360.44
529.62,359.15,529.57,360.44
588.09,346.04,588.09,344.80
557.55,347.76,562.49,347.13
529.52,360.25,529.57,360.44
526.84,381.46,526.17,380.80
528.91,365.91,528.91,360.44
528.85,360.67,528.91,360.44
575.65,353.50,574.78,351.92
558.13,358.65,558.14,359.15
557.11,357.85,557.17,358.05
556.54,404.46,553.04,404.46
531.09,361.37,529.00,359.15
533.26,393.57,534.89,393.83
528.99,358.65,529.00,359.15
533.08,394.21,534.71,394.01
529.68,357.85,529.73,358.05
538.13,332.28,537.84,332.27
529.62,357.79,529.57,357.86
559.61,351.08,558.06,349.57
560.65,349.37,558.06,349.57
559.61,351.08,560.65,349.37
834.08,264.31,829.02,267.10
527.04,363.49,526.49,360.00
564.17,346.83,564.74,347.72
834.08,264.31,829.16,267.14
564.17,346.83,567.83,347.07
583.20,347.72,580.10,347.07
565.17,387.94,561.75,391.98
583.77,346.83,583.20,347.72
557.23,378.29,557.32,378.88
550.29,402.35,550.13,402.40
534.24,379.82,534.29,380.58
561.14,371.65,557.32,378.88
532.40,379.87,532.45,380.67
552.93,344.45,552.54,344.03
557.23,378.29,561.14,371.65
556.25,380.38,556.55,380.32
527.49,380.38,527.73,380.32
550.13,401.65,550.15,401.41
554.74,404.11,555.12,405.13
557.55,358.30,557.67,358.21
556.91,358.05,556.98,357.86
552.28,432.56,552.45,433.02
557.96,360.67,557.88,360.75
556.83,358.73,556.86,358.35
556.86,359.95,556.91,360.25
528.17,377.86,531.36,378.38
556.29,398.24,556.03,397.34
557.04,359.15,556.91,360.25
529.62,359.15,529.57,357.86
554.30,391.16,552.89,390.70
557.63,358.65,557.51,358.70
529.52,358.05,529.57,357.86
529.62,359.15,529.52,360.25
534.91,402.34,535.09,402.17
528.91,365.91,528.85,360.67
546.88,334.98,558.63,334.98
552.15,401.91,552.07,396.65
580.56,361.56,578.00,355.64
554.22,343.60,553.54,343.91
579.63,361.55,578.00,355.64
580.56,361.56,579.63,361.55
560.77,361.37,558.09,358.20
560.77,361.37,569.52,361.48
556.08,368.26,555.89,368.25
568.69,355.85,569.52,361.48
528.85,360.67,528.99,360.52
556.08,368.26,556.43,368.25
568.69,355.85,560.77,361.37
557.11,357.85,557.04,357.79
526.88,380.93,526.88,374.98
557.04,359.15,557.11,357.85
546.04,373.41,549.50,373.56
546.08,361.55,544.79,355.64
546.14,373.56,549.50,373.56
546.82,361.56,544.79,355.64
546.08,361.55,546.82,361.56
556.12,355.28,557.95,366.47
576.52,340.82,576.23,339.30
556.12,366.47,557.95,366.47
554.48,433.78,554.65,434.25
579.46,367.38,579.70,367.18
563.32,388.48,553.87,387.74
538.39,349.85,537.67,350.63
556.12,355.28,556.12,366.47
528.96,358.20,528.99,358.65
529.68,357.85,529.62,357.79
565.05,352.30,571.49,352.30
585.71,347.83,582.81,348.04
518.28,349.59,515.42,351.47
583.76,349.01,582.81,348.04
565.05,352.30,571.28,351.72
552.53,438.89,552.70,439.36
536.88,321.15,536.88,320.32
570.38,350.41,571.28,351.72
565.05,352.30,570.38,350.41
574.63,351.52,582.56,349.66
569.93,333.61,569.91,334.34
542.42,343.60,543.01,343.91
573.77,350.21,582.56,349.66
574.63,351.52,573.77,350.21
562.16,347.83,558.68,349.01
559.62,348.04,558.68,349.01
562.16,347.83,559.62,348.04
551.89,320.39,553.85,319.82
528.63,380.73,529.02,381.56
540.94,304.35,540.86,304.52
528.49,380.88,529.02,381.56
536.42,417.60,536.79,417.64
557.49,347.58,557.58,347.57
555.25,380.73,554.58,381.56
613.70,362.67,613.83,363.09
541.01,353.33,538.30,354.99
553.72,340.69,553.99,340.80
550.06,320.33,552.00,319.76
556.18,379.84,556.25,380.38
553.73,340.81,553.72,340.69
556.98,377.75,557.11,377.90
555.73,337.26,555.18,332.65
551.27,411.14,549.50,407.03
554.26,418.90,554.25,419.34
556.56,371.38,557.11,377.90
528.86,366.17,528.91,365.91
588.18,353.79,588.12,351.17
554.40,418.86,554.18,418.15
527.74,371.38,528.18,377.90
579.18,432.67,578.80,432.86
577.13,368.01,577.13,368.37
569.58,463.46,567.92,472.80
527.75,379.51,527.49,380.38
552.15,401.91,552.07,396.65
556.91,358.05,556.86,358.35
560.63,396.15,560.57,398.27
552.52,438.08,552.99,439.06
546.76,340.72,547.01,340.62
557.04,359.15,556.86,359.95
529.62,359.15,529.52,358.05
554.70,340.55,554.98,340.67
529.62,359.15,529.45,358.73
599.19,401.15,598.44,401.43
578.03,367.83,576.96,368.00
577.33,423.52,577.04,422.99
529.62,359.15,529.48,359.95
569.58,341.56,569.51,341.69
554.71,340.67,554.70,340.55
529.45,359.57,529.48,359.95
528.91,360.72,528.85,355.53
563.09,349.44,559.20,349.48
567.41,346.17,564.17,346.83
563.26,345.38,564.17,346.83
567.41,346.17,563.26,345.38
580.52,346.17,584.66,345.38
583.77,346.83,584.66,345.38
580.52,346.17,583.77,346.83
539.52,389.19,538.69,389.79
558.03,365.91,557.96,366.17
555.89,381.62,555.82,381.98
556.18,379.24,556.18,379.84
556.84,377.86,556.98,377.75
528.75,369.10,528.72,368.71
527.97,377.86,528.07,377.75
579.62,394.57,579.73,396.07
527.75,379.51,527.44,379.84
560.15,406.92,561.63,406.52
527.44,379.24,527.44,379.84
557.80,360.67,557.72,360.44
557.18,363.20,557.72,360.44
540.81,344.19,541.57,344.45
557.80,360.67,557.18,363.20
556.82,359.15,556.83,359.57
557.04,359.15,556.83,359.57
556.82,359.15,557.04,359.15
549.21,389.90,548.13,389.90
529.44,359.15,529.62,359.15
549.48,389.19,548.13,389.90
529.45,359.57,529.62,359.15
555.02,446.69,555.19,447.18
529.44,359.15,529.45,359.57
528.72,360.67,528.23,363.20
528.67,360.44,528.23,363.20
555.23,345.79,555.96,346.92
528.72,360.67,528.67,360.44
577.75,355.39,576.40,355.38
578.38,422.02,579.44,422.78
576.17,355.38,576.40,355.38
599.27,344.18,599.31,344.36
557.96,357.62,558.03,357.85
568.69,355.85,558.03,357.85
557.96,357.62,568.69,355.85
548.84,341.51,548.35,341.59
537.29,349.94,537.79,350.45
557.80,357.62,557.88,357.54
557.36,356.19,557.88,357.54
534.59,355.96,537.38,355.85
553.09,451.38,553.26,451.87
538.05,361.48,537.38,355.85
534.59,355.96,538.05,361.48
580.70,473.85,560.70,473.76
528.85,357.62,534.59,355.96
593.59,348.35,590.51,347.46
553.74,343.39,554.67,342.78
536.61,333.12,536.61,328.41
553.06,445.36,554.07,446.45
553.15,343.63,553.13,343.73
560.80,473.85,560.70,473.76
528.91,357.85,534.59,355.96
548.20,351.78,549.11,350.21
555.11,405.77,555.10,406.01
562.46,353.34,562.55,352.78
528.54,380.49,528.49,380.88
554.19,452.15,554.36,452.64
562.40,353.34,562.55,352.78
528.48,379.91,528.49,380.88
528.54,380.49,528.48,379.91
555.07,379.91,555.06,380.88
555.15,380.49,555.06,380.88
555.07,379.91,555.15,380.49
557.79,368.71,557.83,369.10
556.18,379.24,556.57,379.51
556.63,378.79,556.57,379.51
556.18,379.24,556.63,378.79
556.56,371.38,556.72,378.22
556.84,377.86,556.72,378.22
532.28,343.18,536.35,342.39
556.56,371.38,556.84,377.86
527.44,379.24,527.80,378.79
527.75,379.51,527.80,378.79
527.44,379.24,527.75,379.51
574.09,392.58,573.98,392.82
527.74,371.38,527.97,377.86
527.87,378.22,527.97,377.86
527.74,371.38,527.87,378.22
557.72,357.85,557.80,357.62
581.84,349.10,582.44,349.62
557.36,356.19,557.80,357.62
557.72,357.85,557.36,356.19
557.31,356.42,557.67,358.21
528.72,357.62,528.38,356.19
556.46,397.92,556.67,399.45
528.67,357.85,528.72,357.62
528.34,356.42,528.62,358.21
528.59,358.65,528.62,358.21
544.14,373.35,547.45,373.35
577.75,355.39,575.85,355.39
576.17,355.38,577.75,355.39
556.06,384.92,556.10,384.98
559.20,355.65,564.32,350.78
559.21,350.63,563.07,349.24
564.98,348.23,563.32,349.28
559.21,350.63,558.45,349.79
557.18,363.20,557.88,360.75
569.42,349.01,569.04,349.05
569.11,348.80,569.42,349.01
581.94,349.13,581.02,348.16
537.39,345.00,537.19,344.94
556.29,398.24,556.16,399.86
572.35,348.79,581.02,348.16
572.13,397.21,572.15,397.45
581.94,349.13,572.35,348.79
538.64,344.02,537.39,345.00
558.05,348.16,550.43,348.79
549.80,344.05,550.38,345.00
547.46,303.57,542.52,302.41
557.13,349.13,558.05,348.16
537.60,350.63,538.35,349.79
539.72,349.68,538.35,349.79
537.60,350.63,539.72,349.68
614.05,405.43,613.84,405.39
551.62,323.80,552.20,323.80
571.99,401.86,572.04,401.73
566.76,376.82,566.91,377.25
567.01,376.57,566.91,377.25
542.89,342.48,539.75,342.91
554.15,414.50,553.92,413.79
556.43,368.25,555.89,368.25
589.05,344.22,589.19,344.11
571.99,401.86,572.13,401.65
572.09,397.09,572.13,397.21
528.83,368.26,528.13,368.25
572.09,401.75,572.13,397.21
528.67,368.25,528.13,368.25
539.80,343.19,538.64,344.02
557.31,356.42,557.63,358.65
557.62,359.15,557.31,356.42
535.97,383.94,535.92,382.80
539.75,342.91,548.32,342.91
557.67,360.09,557.63,359.64
534.26,324.20,534.31,323.86
557.02,362.29,557.63,359.64
539.75,342.91,538.27,344.05
557.67,360.09,557.02,362.29
556.33,363.24,556.72,362.35
556.18,362.36,556.72,362.35
534.94,359.55,535.18,360.94
554.22,337.97,554.37,337.92
526.35,373.21,526.43,373.33
566.91,377.25,567.02,377.92
556.33,363.24,556.18,362.36
528.58,359.15,528.34,356.42
528.59,358.65,528.34,356.42
528.58,359.15,528.59,358.65
528.62,360.09,528.10,362.29
555.36,411.92,555.19,411.50
529.03,363.24,528.91,362.36
528.37,362.35,528.91,362.36
555.36,411.92,555.13,411.20
542.51,340.13,542.18,340.26
529.03,363.24,528.37,362.35
559.20,355.65,565.18,352.26
532.32,370.97,532.53,371.38
565.92,353.88,565.18,352.26
559.20,355.65,565.92,353.88
566.63,355.65,565.92,353.88
533.61,347.86,521.73,348.89
559.20,355.65,566.63,355.65
532.42,371.02,532.32,370.97
528.48,379.91,528.64,380.06
566.63,355.65,566.87,355.65
568.39,355.65,566.87,355.65
535.54,371.02,532.42,371.02
566.63,355.65,568.39,355.65
529.65,371.30,528.48,379.23
528.66,379.21,528.48,379.23
529.65,371.30,528.66,379.21
555.07,379.23,555.07,379.91
559.55,351.10,564.56,350.78
565.42,352.26,559.55,351.10
548.96,390.88,547.67,392.12
537.71,352.44,537.12,351.10
538.54,350.99,537.12,351.10
535.85,372.15,535.88,371.53
537.71,352.44,538.54,350.99
554.60,371.30,554.89,379.22
535.73,371.86,535.85,372.30
555.01,417.60,554.78,416.88
555.07,379.23,554.89,379.22
554.60,371.30,555.07,379.23
545.65,373.13,545.32,373.13
614.79,410.09,614.42,411.61
563.58,341.24,564.97,341.56
562.93,341.83,564.97,341.56
614.79,410.09,616.05,411.26
538.34,400.73,539.40,400.73
535.60,371.89,535.73,371.86
563.58,341.24,562.93,341.83
578.85,341.24,579.50,341.83
581.72,341.56,579.50,341.83
588.09,346.04,590.11,345.88
565.09,379.71,567.44,381.12
553.83,351.45,554.54,352.83
558.38,351.17,554.54,352.83
553.83,351.45,558.38,351.17
532.27,351.45,536.13,351.17
532.38,371.86,532.47,371.89
531.44,352.83,536.13,351.17
532.27,351.45,531.44,352.83
569.12,341.22,569.02,341.32
577.62,341.32,577.27,341.22
577.62,341.32,577.24,339.24
554.66,423.24,554.49,422.82
557.90,350.72,557.15,349.89
570.00,461.86,569.63,463.12
560.38,381.44,556.65,380.88
552.78,350.20,557.15,349.89
554.66,423.24,554.43,422.53
557.90,350.72,552.78,350.20
536.48,350.72,533.43,350.20
565.96,340.53,567.73,339.06
564.02,340.77,565.96,340.53
578.24,340.77,580.37,340.53
558.33,468.93,556.27,471.35
532.17,379.22,532.15,380.06
578.12,339.06,580.37,340.53
545.55,366.85,545.54,366.70
578.24,340.77,578.12,339.06
564.16,340.65,564.02,340.77
555.27,421.99,555.04,421.28
564.17,340.85,564.02,340.77
535.27,380.32,532.15,380.32
564.16,340.65,564.17,340.85
563.89,338.25,572.73,339.71
530.70,376.03,534.74,376.29
578.04,340.65,578.00,340.85
546.27,302.94,546.19,302.72
578.24,340.77,578.00,340.85
543.40,352.94,543.72,352.94
563.89,338.25,563.30,339.71
573.10,459.14,570.74,418.90
528.91,360.44,531.05,364.29
546.04,302.99,546.01,302.87
578.04,340.65,578.24,340.77
532.15,380.06,532.15,380.32
569.20,343.03,577.74,342.03
549.92,354.80,550.92,353.96
547.52,370.15,547.58,369.79
579.45,420.63,578.80,420.39
532.05,380.07,532.15,380.32
577.09,341.44,577.74,342.03
569.20,343.03,577.09,341.44
553.59,343.03,561.99,341.44
549.79,363.41,549.17,364.41
553.59,343.03,561.34,342.03
562.79,340.82,562.81,341.02
562.59,340.96,562.81,341.02
535.29,379.22,535.27,380.06
562.79,340.82,562.59,340.96
576.52,340.82,576.66,340.96
576.52,341.02,576.66,340.96
542.20,373.15,545.47,373.15
576.52,340.82,576.52,341.02
544.47,367.67,545.98,368.18
550.85,349.29,551.75,348.21
548.44,348.68,551.75,348.21
555.69,440.88,555.52,440.48
535.37,349.29,537.89,348.68
534.70,348.21,537.89,348.68
555.69,440.88,555.47,440.17
535.37,349.29,534.70,348.21
528.49,380.44,528.66,380.77
559.27,343.01,554.27,343.51
554.90,343.99,554.27,343.51
559.27,343.01,554.90,343.99
622.37,391.30,621.00,393.26
548.12,353.52,546.63,354.93
588.73,355.96,588.35,366.22
554.75,341.97,556.57,340.59
562.59,340.96,556.57,340.59
554.75,341.97,562.59,340.96
568.05,341.97,576.66,340.96
566.23,340.59,576.66,340.96
528.91,355.54,528.96,355.26
568.05,341.97,566.23,340.59
556.31,439.72,556.08,439.01
542.37,343.51,541.91,343.99
543.79,343.37,542.37,343.51
548.44,341.71,546.74,343.01
554.70,405.88,554.32,403.83
543.79,343.37,546.74,343.01
548.44,341.71,543.79,343.37
536.58,432.08,537.27,432.13
584.12,351.79,583.97,351.80
534.07,384.64,533.15,384.72
553.15,343.63,549.80,344.05
553.63,344.14,549.80,344.05
534.07,384.64,533.16,385.00
553.15,343.63,553.63,344.14
541.39,343.63,540.74,344.14
554.77,392.21,554.17,391.72
555.59,379.05,555.66,379.00
541.39,343.63,538.27,344.05
532.05,380.07,532.05,380.43
535.50,380.45,535.39,380.07
535.39,380.43,535.39,380.07
535.50,380.45,535.39,380.43
532.05,380.07,532.08,379.24
554.96,379.17,555.48,379.54
532.16,380.45,532.08,379.24
532.05,380.07,532.16,380.45
555.59,379.05,555.53,379.24
557.96,358.70,557.97,359.15
570.33,356.67,568.53,385.31
555.66,380.35,555.53,379.24
555.22,394.70,555.03,394.06
555.84,379.59,555.40,378.79
555.66,379.00,555.59,379.05
574.78,425.50,574.66,426.41
567.60,375.45,584.20,375.47
557.96,358.70,558.14,359.15
570.33,356.67,568.22,384.99
555.66,380.35,555.59,379.05
576.35,490.93,582.02,475.80
555.73,379.07,555.66,379.00
555.66,380.35,555.66,379.00
555.44,380.35,555.45,380.78
555.89,380.42,555.52,379.81
555.66,380.35,555.48,379.54
555.84,379.59,555.79,379.28
555.84,381.23,555.52,381.05
555.88,379.99,555.84,379.59
555.89,380.42,555.88,379.99
555.79,381.53,555.48,381.60
555.88,380.85,555.89,380.42
555.66,380.35,555.89,380.42
583.85,473.42,584.33,473.82
582.30,352.39,582.66,352.03
555.84,381.23,555.88,380.85
573.89,357.58,564.31,357.72
568.24,379.22,568.47,379.55
555.66,380.35,555.88,380.85
555.73,381.72,555.40,382.03
555.79,381.53,555.84,381.23
568.24,379.22,568.23,379.31
555.66,380.35,555.84,381.23
555.17,432.03,554.95,431.32
555.73,381.72,555.79,381.53
555.66,380.35,555.79,381.53
555.10,336.30,558.33,335.42
556.09,400.67,556.13,399.40
555.66,381.77,555.31,382.30
555.66,381.77,555.73,381.72
555.66,380.35,555.73,381.72
576.94,364.56,576.94,367.87
571.95,332.89,571.97,333.61
555.59,381.70,555.66,381.77
572.04,329.38,572.48,330.55
555.59,381.70,555.22,382.39
555.53,381.49,555.59,381.70
555.66,380.35,555.59,381.70
588.73,355.96,588.81,366.45
555.48,381.17,555.53,381.49
555.66,380.35,555.53,381.49
588.73,355.96,589.09,366.47
555.48,381.17,555.66,380.35
563.26,353.34,562.74,353.34
550.54,362.84,549.17,363.66
570.79,332.45,570.44,330.55
559.44,355.50,559.73,355.79
556.70,362.01,559.73,355.79
559.84,356.21,559.84,362.01
558.22,362.04,561.28,355.74
558.22,362.04,560.57,355.34
561.56,362.40,561.51,362.66
561.45,362.76,561.51,362.66
561.29,360.92,561.45,362.76
555.10,421.58,554.44,420.79
554.47,390.60,553.94,391.01
561.56,362.40,561.57,362.01
561.29,360.92,561.57,362.01
554.47,390.60,554.10,391.22
561.56,362.40,561.29,360.92
560.15,362.63,560.10,362.37
554.92,427.62,554.75,427.22
560.36,360.91,560.10,362.37
530.94,382.76,530.70,382.44
554.57,382.08,553.58,382.08
560.15,362.63,560.21,362.74
554.92,427.62,554.69,426.92
560.36,360.91,560.21,362.74
560.15,362.63,560.36,360.91
559.44,355.50,559.02,355.38
559.44,355.50,556.70,362.01
558.22,362.04,561.40,362.04
616.31,422.88,616.58,422.65
537.05,359.54,545.60,359.54
561.40,356.16,558.22,362.04
559.36,355.17,559.86,355.30
567.45,386.87,569.16,385.23
556.65,380.88,556.28,381.25
555.53,426.40,555.30,425.69
558.36,355.17,559.36,355.17
559.27,360.92,561.16,355.64
561.29,356.15,561.29,360.92
560.23,355.67,560.36,356.17
558.36,360.91,560.36,356.17
560.23,355.67,558.36,360.91
563.51,344.20,584.64,345.16
560.79,355.27,560.28,355.14
580.97,428.79,581.11,428.13
579.20,385.60,579.66,385.08
559.27,360.92,560.28,355.14
560.79,355.27,559.27,360.92
560.72,360.71,560.86,357.52
561.47,357.40,561.41,357.54
561.56,360.72,561.49,357.08
561.47,357.40,561.49,357.08
561.56,360.72,561.47,357.40
560.81,357.40,560.79,357.10
560.72,360.71,560.79,357.10
