617.70,378.63,617.17,379.17
617.20,380.86,617.13,380.88
618.54,382.54,618.11,381.97
636.59,340.13,637.10,340.17
627.57,386.64,618.11,381.97
671.19,337.52,671.09,337.21
645.57,386.64,643.44,381.97
642.71,382.54,643.44,381.97
658.52,379.59,659.18,381.27
659.00,381.87,659.18,381.27
644.26,399.91,644.45,400.65
653.59,376.19,651.88,376.37
647.38,355.17,648.87,355.14
651.88,379.06,651.43,381.19
658.73,478.62,662.32,478.14
666.02,329.42,666.19,329.57
658.52,379.59,659.29,378.80
612.06,362.14,611.82,360.00
659.18,378.02,659.29,378.80
644.49,380.86,644.63,380.88
633.23,353.17,633.55,353.04
644.79,380.77,644.63,380.88
644.49,380.86,644.79,380.77
645.05,355.97,661.83,355.65
631.99,376.99,632.19,377.39
631.76,379.59,632.19,377.39
631.99,382.24,631.76,382.35
621.24,331.07,621.69,331.31
631.76,379.59,631.76,382.35
673.79,419.02,677.78,459.20
631.76,379.59,631.99,382.24
640.95,386.24,643.26,386.37
625.85,379.06,626.97,381.85
625.85,381.74,626.97,381.85
627.70,348.27,629.54,348.42
625.85,379.06,625.85,381.74
625.64,376.49,625.45,376.85
632.23,341.02,632.46,340.79
625.85,379.06,625.45,376.85
664.70,348.14,663.76,349.10
631.46,348.33,633.23,349.07
631.18,378.29,630.88,378.16
651.01,394.71,651.14,395.41
633.49,372.32,630.88,378.16
631.18,378.29,633.49,372.32
631.84,347.73,631.53,346.80
642.39,389.36,643.34,388.90
635.33,350.26,636.73,351.91
627.57,386.64,618.74,382.89
618.54,382.54,618.74,382.89
627.57,386.64,618.54,382.54
620.78,385.75,625.51,388.90
658.60,407.56,659.02,405.93
645.57,386.64,643.34,388.90
630.52,380.66,630.41,381.54
645.67,393.96,644.68,392.31
649.40,355.18,650.52,355.16
647.11,423.62,646.71,422.74
645.57,386.64,642.71,382.54
642.15,382.89,642.71,382.54
685.64,339.15,686.25,341.22
646.73,426.13,646.43,424.79
645.57,386.64,642.15,382.89
662.96,382.24,662.82,381.25
673.26,352.48,673.02,352.72
651.88,379.06,651.15,378.17
651.26,377.43,651.15,378.17
678.01,340.08,678.20,340.27
624.89,382.28,629.77,382.80
645.03,332.13,622.10,332.13
658.77,382.24,659.00,381.87
651.53,338.70,651.53,337.97
651.88,379.06,651.88,381.74
700.80,352.56,714.73,354.26
663.92,349.05,663.92,352.30
651.88,379.06,651.64,381.59
615.42,385.16,615.16,385.34
680.04,425.30,680.01,425.04
649.62,350.37,650.89,350.63
651.88,381.74,651.64,381.59
648.17,376.98,647.30,374.41
676.48,329.38,675.67,329.05
718.10,421.08,716.39,422.72
659.00,377.39,659.18,378.02
716.33,389.57,729.42,390.99
631.67,355.40,631.65,355.45
625.97,428.34,626.09,428.37
673.17,340.29,675.33,340.29
651.88,379.06,651.26,377.43
651.43,376.85,651.26,377.43
646.80,423.32,646.85,424.39
631.76,376.83,631.99,376.99
631.76,379.59,631.99,376.99
625.42,331.82,625.41,330.76
647.68,340.73,648.20,342.03
625.64,376.49,625.85,376.37
647.86,340.72,648.20,342.03
625.85,379.06,625.85,376.37
625.64,376.49,625.85,379.06
617.25,354.67,616.55,356.37
621.69,381.21,623.01,378.98
678.42,426.78,678.77,427.24
646.71,422.74,647.11,423.62
623.05,379.94,623.01,378.98
617.25,354.67,616.00,356.21
648.41,440.03,647.74,441.39
621.69,381.21,623.05,379.94
699.86,365.60,699.86,367.29
649.12,373.23,647.81,373.15
614.83,379.21,614.82,379.91
629.54,320.46,629.85,323.80
623.21,393.46,622.82,396.68
622.33,396.58,622.82,396.68
645.47,421.92,646.71,422.74
611.99,362.15,613.54,362.17
640.24,396.84,640.29,396.72
613.36,360.00,613.54,362.17
640.43,396.68,640.29,396.72
611.99,362.15,612.50,364.25
640.24,396.84,640.43,396.68
626.84,333.48,626.46,333.88
640.84,340.67,641.17,341.90
622.99,396.84,622.82,396.68
613.36,363.92,614.12,365.76
623.04,396.72,622.82,396.68
622.99,396.84,623.04,396.72
640.85,393.46,640.43,396.68
638.29,385.75,642.39,389.36
651.76,338.68,651.73,338.32
623.84,390.93,624.63,389.36
620.78,385.75,624.63,389.36
678.41,431.10,678.24,430.24
658.52,379.59,658.77,382.24
694.34,354.86,693.81,355.13
678.41,431.10,678.37,430.84
693.67,344.22,693.53,344.20
651.73,339.05,651.76,338.68
658.52,379.59,658.52,382.35
640.43,350.21,640.90,350.20
645.86,438.49,647.26,438.68
616.30,383.80,617.56,382.82
658.77,382.24,658.52,382.35
617.24,369.96,618.86,370.64
651.88,379.06,651.88,381.74
634.37,421.92,636.06,421.74
653.13,381.85,651.88,381.74
634.33,422.17,636.14,421.97
651.88,379.06,653.13,381.85
699.54,360.84,691.19,361.37
658.52,379.59,659.00,377.39
677.72,431.36,678.41,431.10
658.77,376.99,659.00,377.39
651.53,338.70,651.64,339.33
651.88,379.06,651.43,376.85
651.64,376.49,651.43,376.85
676.80,432.56,677.15,433.02
619.14,377.69,619.04,378.19
623.99,348.46,625.85,348.01
700.02,367.79,699.86,367.29
619.05,377.71,618.94,377.85
701.46,366.47,700.02,367.79
633.49,372.32,630.41,377.77
649.49,338.89,649.52,338.52
630.23,377.05,630.41,377.77
660.81,383.94,654.88,383.61
645.53,360.25,645.61,359.95
623.13,324.57,622.66,324.08
638.62,361.17,638.35,362.32
645.32,359.15,645.61,359.95
624.25,354.68,623.49,355.58
673.31,354.79,672.88,354.57
622.66,324.08,622.58,323.74
617.90,359.15,618.15,359.95
660.58,384.17,660.81,383.94
649.71,338.87,649.71,339.60
618.08,360.25,618.15,359.95
631.55,346.87,631.46,348.33
701.46,366.47,700.02,365.11
630.68,423.32,632.52,422.46
629.58,347.88,631.46,348.33
699.86,365.60,700.02,365.11
645.68,359.15,645.66,359.57
611.82,360.00,613.36,360.00
663.98,365.60,663.98,367.29
618.22,359.15,618.20,359.57
736.59,402.22,737.00,402.76
656.03,380.00,649.42,379.45
632.88,349.73,633.32,348.96
622.15,396.34,622.33,396.58
642.92,337.41,642.99,335.61
666.10,352.39,665.97,352.24
623.21,393.46,622.33,396.58
691.83,365.62,692.00,364.56
736.44,401.60,736.59,402.22
656.03,377.83,649.42,377.34
677.24,382.69,677.35,382.32
682.68,337.82,683.02,337.81
639.69,396.34,639.89,396.58
654.72,398.86,654.76,399.01
672.36,352.39,672.14,352.39
659.69,380.75,659.76,380.66
637.51,353.76,638.28,355.78
652.96,378.98,653.00,379.94
638.33,355.75,638.60,356.87
651.45,381.21,652.96,378.98
618.67,377.80,618.78,377.66
658.52,376.83,658.77,376.99
681.23,433.78,681.59,434.25
651.88,376.37,651.88,379.06
673.30,338.47,672.49,338.69
621.30,342.76,621.69,341.90
630.01,376.57,630.23,377.05
633.49,372.32,636.26,372.35
678.91,490.83,680.01,491.15
645.43,360.44,645.53,360.25
654.19,431.54,655.29,431.85
615.32,380.50,615.42,380.76
645.32,359.15,645.53,360.25
617.90,359.15,618.08,360.25
660.98,490.85,678.91,490.83
618.00,360.44,618.08,360.25
620.53,362.82,620.45,362.48
645.66,358.73,645.68,359.15
636.94,355.71,636.90,355.36
677.26,339.06,677.34,339.16
654.00,420.38,653.91,420.70
612.06,362.14,611.99,362.15
664.12,365.11,663.98,365.60
653.07,420.14,653.16,420.51
612.89,361.98,612.56,364.22
646.62,400.61,646.59,398.28
665.38,366.47,664.12,365.11
654.56,400.67,654.57,400.68
617.90,359.15,618.22,359.15
610.27,383.10,609.29,382.70
674.18,351.79,673.96,351.80
639.56,395.75,639.69,396.34
640.85,393.46,639.69,396.34
638.29,385.75,639.56,395.75
651.95,418.65,653.08,418.56
640.85,393.46,639.56,395.75
690.00,349.06,689.96,348.91
679.49,439.55,679.84,440.02
638.29,385.75,640.85,393.46
622.02,395.75,623.21,393.46
686.90,339.16,686.25,339.16
618.67,382.99,620.78,385.75
650.91,366.36,651.31,368.18
618.35,382.84,620.78,385.75
618.35,382.84,618.67,382.99
641.81,382.99,638.29,385.75
746.26,393.79,746.06,393.17
681.73,440.21,682.09,440.69
699.86,371.23,700.02,370.74
701.48,374.15,699.86,371.23
664.75,372.35,662.43,372.35
679.58,373.16,662.43,372.35
654.91,373.77,658.34,373.77
664.75,372.35,679.58,373.16
633.49,372.32,630.01,376.57
629.77,376.40,630.01,376.57
616.79,383.46,617.76,382.63
647.93,373.16,647.89,370.50
649.21,370.56,647.89,370.50
689.18,348.83,689.07,348.78
650.27,396.70,650.29,396.85
677.80,445.25,678.15,445.73
616.79,383.46,618.18,382.73
647.93,373.16,649.21,370.56
617.76,382.63,617.98,382.30
633.49,372.32,647.93,373.16
618.64,382.73,617.98,382.30
649.85,373.16,647.93,373.16
646.13,360.52,646.24,360.32
661.70,339.56,661.89,339.55
616.37,379.63,616.40,380.45
653.93,339.44,661.70,339.56
645.32,360.51,645.43,360.44
617.90,359.15,618.00,360.44
711.34,344.57,710.56,344.55
681.65,444.50,681.29,445.64
617.90,360.51,618.00,360.44
617.90,359.15,618.20,358.73
697.74,351.08,696.71,349.37
617.81,382.45,620.78,385.75
618.35,382.84,617.81,382.45
687.62,381.85,687.62,381.82
617.23,368.93,621.71,369.14
738.38,405.47,738.25,403.46
649.24,355.44,647.29,359.54
616.17,380.71,616.27,380.76
621.69,371.65,616.37,379.63
616.28,378.88,616.37,379.63
645.21,360.44,645.32,360.51
619.66,377.39,621.75,377.57
617.90,359.15,617.90,360.51
617.80,360.44,617.90,360.51
699.50,366.47,701.33,366.47
685.64,339.15,677.51,339.15
701.33,355.28,699.50,366.47
701.46,355.18,699.86,361.66
700.02,362.16,699.86,361.66
701.46,355.18,700.02,362.16
718.93,400.80,718.83,400.91
607.11,381.65,606.06,380.93
650.85,361.37,646.56,359.64
702.57,394.56,701.94,394.16
645.32,359.15,645.61,358.35
686.45,380.99,685.73,378.54
679.69,430.22,679.91,431.25
686.45,380.99,685.75,378.27
665.38,355.18,663.98,361.66
671.16,350.49,672.86,349.28
649.46,365.07,649.33,364.60
621.17,361.37,617.42,359.64
617.44,359.15,617.42,359.64
704.55,383.40,704.16,384.20
617.90,359.15,618.15,358.35
618.08,358.05,618.15,358.35
616.23,381.56,616.31,381.13
664.95,372.34,660.70,376.40
681.44,370.50,681.49,373.16
645.98,368.93,651.43,369.14
633.90,344.74,634.36,344.33
638.57,389.19,639.58,388.87
644.91,368.81,651.43,369.14
645.25,378.88,645.35,379.63
651.45,371.65,645.35,379.63
715.60,431.71,714.06,433.89
644.00,380.32,643.69,380.59
616.15,378.29,621.69,371.65
616.28,378.88,621.69,371.65
616.15,378.29,616.28,378.88
690.99,375.83,690.99,369.55
646.40,365.91,646.40,360.44
670.85,396.59,671.72,401.92
664.27,362.37,664.13,361.87
645.32,359.15,645.21,360.44
617.90,359.15,617.80,360.44
710.91,346.04,710.91,344.80
649.35,347.76,657.48,347.13
617.71,360.25,617.80,360.44
605.51,381.46,604.84,380.80
617.28,365.91,617.28,360.44
617.18,360.67,617.28,360.44
676.61,353.50,675.60,351.92
646.56,358.65,646.58,359.15
645.43,357.85,645.53,358.05
652.76,404.46,649.25,404.46
621.17,361.37,617.44,359.15
622.44,393.57,624.22,393.83
617.42,358.65,617.44,359.15
622.13,394.21,623.90,394.01
618.00,357.85,618.08,358.05
626.60,332.28,626.35,332.27
617.90,357.79,617.80,357.86
669.10,351.08,665.61,349.57
670.14,349.37,665.61,349.57
669.10,351.08,670.14,349.37
611.48,363.49,610.93,360.00
673.68,346.83,674.25,347.72
673.68,346.83,677.35,347.07
692.72,347.72,689.62,347.07
661.55,387.94,657.99,391.98
693.29,346.83,692.72,347.72
645.10,378.29,645.25,378.88
650.88,402.35,650.60,402.40
625.21,379.82,625.30,380.58
651.45,371.65,645.25,378.88
623.33,379.87,623.42,380.67
643.92,344.45,643.57,344.03
645.10,378.29,651.45,371.65
643.51,380.38,644.00,380.32
614.76,380.38,615.19,380.32
650.75,401.65,650.78,401.41
643.66,404.11,644.23,405.13
645.71,358.30,645.81,358.21
645.11,358.05,645.21,357.86
654.49,432.56,654.79,433.02
646.29,360.67,646.15,360.75
644.98,358.73,645.03,358.35
645.03,359.95,645.11,360.25
615.88,377.86,619.14,378.38
645.57,398.24,645.15,397.34
645.32,359.15,645.11,360.25
617.90,359.15,617.80,357.86
644.02,391.16,642.22,390.70
645.75,358.65,645.65,358.70
617.71,358.05,617.80,357.86
617.90,359.15,617.71,360.25
624.25,402.34,624.57,402.17
617.28,365.91,617.18,360.67
641.69,334.98,653.45,334.98
652.40,401.91,652.26,396.65
682.95,361.56,678.80,355.64
645.96,343.60,645.25,343.91
681.44,361.55,678.80,355.64
682.95,361.56,681.44,361.55
650.85,361.37,646.50,358.20
650.85,361.37,665.05,361.48
643.75,368.26,643.44,368.25
663.69,355.85,665.05,361.48
617.18,360.67,617.31,360.52
643.75,368.26,643.98,368.25
663.69,355.85,650.85,361.37
645.43,357.85,645.32,357.79
606.06,380.93,606.06,374.98
645.32,359.15,645.43,357.85
651.07,373.41,654.56,373.56
647.89,361.55,645.59,355.64
651.19,373.56,654.56,373.56
649.21,361.56,645.59,355.64
647.89,361.55,649.21,361.56
665.64,355.28,667.47,366.47
683.04,340.82,683.76,339.30
665.64,366.47,667.47,366.47
658.40,433.78,658.71,434.25
681.29,367.38,681.55,367.18
662.31,388.48,652.59,387.74
630.18,349.85,629.46,350.63
665.64,355.28,665.64,366.47
617.37,358.20,617.42,358.65
618.00,357.85,617.90,357.79
663.92,352.30,670.36,352.30
695.20,347.83,690.43,348.04
591.53,349.59,588.64,351.47
691.37,349.01,690.43,348.04
663.92,352.30,670.14,351.72
654.93,438.89,655.23,439.36
625.21,321.15,625.21,320.32
669.25,350.41,670.14,351.72
663.92,352.30,669.25,350.41
675.55,351.52,689.07,349.66
674.33,333.61,674.30,334.34
634.16,343.60,634.72,343.91
674.64,350.21,689.07,349.66
675.55,351.52,674.64,350.21
671.65,347.83,666.30,349.01
667.23,348.04,666.30,349.01
671.65,347.83,667.23,348.04
640.20,320.39,643.43,319.82
615.94,380.73,616.23,381.56
629.41,304.35,629.32,304.52
615.69,380.88,616.23,381.56
626.35,417.60,626.79,417.64
649.27,347.58,649.37,347.57
642.56,380.73,641.80,381.56
737.88,362.67,738.08,363.09
638.84,353.33,634.03,354.99
646.70,340.69,646.98,340.80
638.37,320.33,641.58,319.76
643.41,379.84,643.51,380.38
646.70,340.81,646.70,340.69
644.69,377.75,644.91,377.90
644.44,337.26,643.54,332.65
646.91,411.14,644.79,407.03
643.79,418.90,643.77,419.34
644.02,371.38,644.91,377.90
617.19,366.17,617.28,365.91
697.69,353.79,697.63,351.17
643.86,418.86,643.65,418.15
615.21,371.38,615.98,377.90
702.56,432.67,701.93,432.86
688.83,368.01,688.83,368.37
680.58,463.46,679.31,472.80
615.21,379.51,614.76,380.38
652.40,401.91,652.26,396.65
645.11,358.05,645.03,358.35
659.55,396.15,659.45,398.27
655.91,438.08,656.46,439.06
640.10,340.72,640.36,340.62
645.32,359.15,645.03,359.95
617.90,359.15,617.71,358.05
648.35,340.55,648.63,340.67
617.90,359.15,617.60,358.73
718.82,401.15,717.57,401.43
689.62,367.83,688.56,368.00
683.37,423.52,683.15,422.99
617.90,359.15,617.64,359.95
678.60,341.56,678.62,341.69
648.35,340.67,648.35,340.55
617.60,359.57,617.64,359.95
618.49,360.72,618.42,355.53
658.07,349.44,654.18,349.48
676.93,346.17,673.68,346.83
672.77,345.38,673.68,346.83
676.93,346.17,672.77,345.38
690.04,346.17,694.17,345.38
693.29,346.83,694.17,345.38
690.04,346.17,693.29,346.83
628.60,389.19,627.63,389.79
646.40,365.91,646.30,366.17
661.02,381.62,660.90,381.98
643.40,379.24,643.41,379.84
644.48,377.86,644.69,377.75
617.00,369.10,616.94,368.71
615.60,377.86,615.79,377.75
707.52,394.57,707.72,396.07
615.21,379.51,614.66,379.84
660.08,406.92,660.73,406.52
614.66,379.24,614.66,379.84
646.02,360.67,645.90,360.44
645.02,363.20,645.90,360.44
631.77,344.19,632.57,344.45
646.02,360.67,645.02,363.20
644.96,359.15,644.98,359.57
645.32,359.15,644.98,359.57
644.96,359.15,645.32,359.15
638.11,389.90,637.04,389.90
617.58,359.15,617.90,359.15
638.57,389.19,637.04,389.90
617.60,359.57,617.90,359.15
659.34,446.69,659.66,447.18
617.58,359.15,617.60,359.57
616.95,360.67,616.07,363.20
616.85,360.44,616.07,363.20
646.19,345.79,646.91,346.92
616.95,360.67,616.85,360.44
678.55,355.39,677.37,355.38
683.11,422.02,684.86,422.78
677.00,355.38,677.37,355.38
722.96,344.18,723.01,344.36
646.29,357.62,646.40,357.85
663.69,355.85,646.40,357.85
646.29,357.62,663.69,355.85
638.35,341.51,637.54,341.59
628.25,349.94,628.78,350.45
646.02,357.62,646.15,357.54
645.31,356.19,646.15,357.54
627.40,355.96,632.39,355.85
655.91,451.38,656.21,451.87
633.57,361.48,632.39,355.85
627.40,355.96,633.57,361.48
687.98,473.85,667.91,473.76
617.18,357.62,627.40,355.96
710.22,348.35,707.12,347.46
644.00,343.39,644.89,342.78
624.86,333.12,624.86,328.41
656.58,445.36,657.67,446.45
644.15,343.63,644.13,343.73
668.08,473.85,667.91,473.76
617.28,357.85,627.40,355.96
649.00,351.78,649.91,350.21
653.58,405.77,653.57,406.01
671.99,353.34,672.08,352.78
615.79,380.49,615.69,380.88
657.87,452.15,658.18,452.64
671.93,353.34,672.08,352.78
615.68,379.91,615.69,380.88
615.79,380.49,615.68,379.91
642.27,379.91,642.25,380.88
642.40,380.49,642.25,380.88
642.27,379.91,642.40,380.49
646.01,368.71,646.08,369.10
643.40,379.24,644.04,379.51
644.13,378.79,644.04,379.51
643.40,379.24,644.13,378.79
644.02,371.38,644.29,378.22
644.48,377.86,644.29,378.22
620.79,343.18,624.70,342.39
644.02,371.38,644.48,377.86
614.66,379.24,615.30,378.79
615.21,379.51,615.30,378.79
614.66,379.24,615.21,379.51
690.95,392.58,691.06,392.82
615.21,371.38,615.60,377.86
615.43,378.22,615.60,377.86
615.21,371.38,615.43,378.22
645.90,357.85,646.02,357.62
688.31,349.10,688.97,349.62
645.31,356.19,646.02,357.62
645.90,357.85,645.31,356.19
645.23,356.42,645.81,358.21
616.95,357.62,616.33,356.19
645.85,397.92,646.20,399.45
616.85,357.85,616.95,357.62
616.26,356.42,616.77,358.21
616.71,358.65,616.77,358.21
647.58,373.35,650.89,373.35
678.55,355.39,676.65,355.39
677.00,355.38,678.55,355.39
661.19,384.92,661.21,384.98
654.18,355.65,659.30,350.78
651.00,350.63,658.03,349.24
674.51,348.23,672.86,349.28
651.00,350.63,650.24,349.79
645.02,363.20,646.15,360.75
668.31,349.01,667.91,349.05
668.01,348.80,668.31,349.01
688.39,349.13,687.46,348.16
626.06,345.00,625.89,344.94
645.57,398.24,645.37,399.86
673.15,348.79,687.46,348.16
672.75,397.21,672.78,397.45
688.39,349.13,673.15,348.79
627.38,344.02,626.06,345.00
664.49,348.16,651.23,348.79
638.56,344.05,639.04,345.00
636.90,303.57,631.92,302.41
663.58,349.13,664.49,348.16
629.39,350.63,630.15,349.79
632.54,349.68,630.15,349.79
629.39,350.63,632.54,349.68
740.75,405.43,740.41,405.39
641.58,323.80,642.16,323.80
672.59,401.86,672.67,401.73
660.71,376.82,660.95,377.25
660.98,376.57,660.95,377.25
633.89,342.48,628.52,342.91
643.45,414.50,643.25,413.79
643.98,368.25,643.44,368.25
712.39,344.22,712.52,344.11
672.59,401.86,672.75,401.65
672.69,397.09,672.75,397.21
616.49,368.26,615.68,368.25
672.69,401.75,672.75,397.21
616.22,368.25,615.68,368.25
628.54,343.19,627.38,344.02
645.23,356.42,645.75,358.65
645.73,359.15,645.23,356.42
629.87,383.94,629.77,382.80
628.52,342.91,637.08,342.91
645.81,360.09,645.75,359.64
622.73,324.20,622.81,323.86
644.76,362.29,645.75,359.64
628.52,342.91,627.03,344.05
645.81,360.09,644.76,362.29
644.16,363.24,644.45,362.35
643.91,362.36,644.45,362.35
636.34,359.55,636.71,360.94
644.15,337.97,644.29,337.92
607.04,373.21,607.17,373.33
660.95,377.25,661.13,377.92
644.16,363.24,643.91,362.36
616.70,359.15,616.26,356.42
616.71,358.65,616.26,356.42
616.70,359.15,616.71,358.65
616.77,360.09,615.85,362.29
645.61,411.92,645.50,411.50
616.86,363.24,616.64,362.36
616.10,362.35,616.64,362.36
645.61,411.92,645.41,411.20
636.59,340.13,636.26,340.26
616.86,363.24,616.10,362.35
654.18,355.65,660.16,352.26
619.72,370.97,620.08,371.38
660.90,353.88,660.16,352.26
654.18,355.65,660.90,353.88
661.61,355.65,660.90,353.88
617.88,347.86,595.03,348.89
654.18,355.65,661.61,355.65
619.80,371.02,619.72,370.97
615.68,379.91,615.82,380.06
661.61,355.65,661.83,355.65
663.38,355.65,661.83,355.65
622.92,371.02,619.80,371.02
661.61,355.65,663.38,355.65
617.09,371.30,615.68,379.23
615.86,379.21,615.68,379.23
617.09,371.30,615.86,379.21
642.27,379.23,642.27,379.91
651.29,351.10,659.53,350.78
660.39,352.26,651.29,351.10
637.69,390.88,636.25,392.12
630.53,352.44,628.87,351.10
631.35,350.99,628.87,351.10
623.38,372.15,623.43,371.53
630.53,352.44,631.35,350.99
642.04,371.30,642.09,379.22
623.16,371.86,623.37,372.30
644.94,417.60,644.73,416.88
642.27,379.23,642.09,379.22
642.04,371.30,642.27,379.23
647.36,373.13,647.09,373.13
742.29,410.09,741.68,411.61
671.19,341.24,674.05,341.56
670.54,341.83,674.05,341.56
742.29,410.09,743.29,411.26
626.58,400.73,627.64,400.73
623.02,371.89,623.16,371.86
671.19,341.24,670.54,341.83
686.46,341.24,687.11,341.83
690.81,341.56,687.11,341.83
710.91,346.04,714.37,345.88
659.48,379.71,661.81,381.12
641.91,351.45,642.58,352.83
649.38,351.17,642.58,352.83
641.91,351.45,649.38,351.17
620.35,351.45,627.13,351.17
619.81,371.86,619.90,371.89
619.48,352.83,627.13,351.17
620.35,351.45,619.48,352.83
678.10,341.22,678.09,341.32
686.68,341.32,686.25,341.22
686.68,341.32,686.06,339.24
644.27,423.24,644.16,422.82
648.85,350.72,648.10,349.89
689.50,461.86,688.85,463.12
650.69,381.44,644.63,380.88
640.90,350.20,648.10,349.89
644.27,423.24,644.06,422.53
648.85,350.72,640.90,350.20
627.43,350.72,621.55,350.20
674.93,340.53,676.52,339.06
671.57,340.77,674.93,340.53
685.79,340.77,689.34,340.53
665.01,468.93,661.41,471.35
619.37,379.22,619.33,380.06
686.91,339.06,689.34,340.53
632.94,366.85,632.98,366.70
685.79,340.77,686.91,339.06
671.69,340.65,671.57,340.77
645.35,421.99,645.14,421.28
671.69,340.85,671.57,340.77
622.45,380.32,619.33,380.32
671.69,340.65,671.69,340.85
669.28,338.25,678.12,339.71
615.65,376.03,621.09,376.29
685.57,340.65,685.52,340.85
634.78,302.94,634.70,302.72
685.79,340.77,685.52,340.85
643.65,352.94,643.92,352.94
669.28,338.25,668.69,339.71
675.52,459.14,671.61,418.90
617.28,360.44,621.09,364.29
634.53,302.99,634.50,302.87
685.57,340.65,685.79,340.77
619.33,380.06,619.33,380.32
670.01,343.03,684.19,342.03
663.96,354.80,665.02,353.96
649.27,370.15,649.37,369.79
700.13,420.63,698.99,420.39
619.25,380.07,619.33,380.32
