766.70,359.52,767.08,361.05
766.70,359.52,766.56,359.54
716.71,427.12,716.95,427.63
766.56,359.54,766.70,359.52
760.98,359.51,761.49,361.00
776.48,374.28,776.62,374.43
761.54,361.01,761.49,361.00
760.98,359.51,761.54,361.01
739.37,351.17,742.02,351.10
732.62,359.15,732.77,360.44
761.03,359.53,761.54,361.01
771.48,374.23,775.82,374.23
684.28,368.42,685.02,369.89
760.98,359.51,761.03,359.53
760.68,359.53,761.19,361.01
764.73,384.16,764.65,383.61
736.11,435.77,735.42,436.55
691.50,382.87,690.30,383.57
775.25,374.07,775.96,374.07
761.05,361.03,761.19,361.01
682.37,368.25,682.41,368.42
778.14,393.00,775.49,394.19
760.68,359.53,761.05,361.03
760.54,359.55,761.05,361.03
756.55,382.21,756.64,381.78
760.54,359.55,760.68,359.53
748.71,361.92,748.71,364.87
731.81,448.49,730.96,444.93
725.55,308.63,725.30,308.76
722.02,304.64,721.18,306.93
758.25,359.53,758.20,359.52
757.90,359.54,758.40,361.00
742.78,379.22,742.65,379.55
756.87,404.43,757.47,407.54
757.76,359.55,758.26,361.02
740.95,329.84,739.86,331.25
722.47,449.44,721.58,449.38
757.76,359.55,757.90,359.54
752.46,359.52,753.00,360.99
771.31,372.68,771.56,374.07
752.46,359.52,752.51,359.54
730.17,340.86,730.46,340.87
715.50,334.11,715.89,334.26
753.07,355.47,752.51,359.54
752.17,359.54,752.66,360.99
752.17,359.54,752.52,361.00
752.04,359.56,752.52,361.00
775.82,374.23,775.25,374.07
697.32,368.42,695.58,369.89
752.17,359.54,752.04,359.56
781.88,450.40,781.29,450.73
735.09,443.77,736.04,444.16
778.02,374.32,775.96,374.07
752.04,359.56,752.17,359.54
781.88,449.70,781.28,449.54
766.95,381.91,766.73,381.25
749.81,359.53,750.29,360.97
749.81,359.53,750.34,360.98
749.81,359.53,749.86,359.55
735.91,340.53,743.28,340.53
750.41,355.51,749.86,359.55
693.97,369.81,688.62,369.83
749.86,359.55,749.81,359.53
749.53,359.55,750.00,360.98
773.51,374.16,773.65,374.32
749.87,361.00,750.00,360.98
749.53,359.55,749.87,361.00
749.39,359.56,749.87,361.00
749.39,359.56,749.53,359.55
697.96,377.61,698.52,376.00
750.00,355.51,749.39,359.56
744.07,359.55,744.54,360.96
744.07,359.55,744.40,360.98
743.94,359.57,744.40,360.98
735.01,407.59,734.98,406.79
819.26,434.93,827.83,451.68
762.52,452.32,762.79,452.61
732.95,401.14,732.16,401.32
728.97,379.77,729.01,380.43
782.89,354.66,782.98,354.57
737.15,422.37,735.01,407.59
744.53,355.59,743.94,359.57
716.25,426.40,716.59,425.69
779.47,436.99,778.25,437.87
687.97,374.64,687.94,375.10
741.87,359.56,742.33,360.96
686.79,375.57,686.96,375.88
741.87,359.56,741.82,359.54
687.86,373.78,687.94,374.18
741.43,359.58,741.88,360.97
728.23,442.72,726.73,446.48
686.55,374.59,686.65,375.12
741.43,359.58,741.56,359.56
765.51,472.41,764.84,476.81
723.68,371.85,724.06,371.23
794.52,339.16,794.76,341.35
718.35,407.59,720.19,422.36
791.74,341.61,790.99,341.13
780.06,484.18,799.78,484.18
742.00,355.62,741.43,359.58
771.30,374.06,771.31,372.68
687.73,373.51,687.19,373.64
737.11,360.94,737.06,360.93
732.95,392.62,732.24,391.30
687.24,374.14,687.21,374.60
736.62,359.55,737.11,360.94
737.17,355.69,736.67,359.56
736.36,359.56,736.67,360.96
736.23,359.58,736.67,360.96
736.36,359.56,736.23,359.58
768.47,331.75,767.91,329.05
698.16,375.83,698.31,375.74
736.23,359.58,736.36,359.56
719.78,441.72,720.42,442.05
736.79,355.69,736.23,359.58
698.45,375.88,698.61,375.99
734.21,359.55,734.69,360.94
714.81,413.64,715.25,413.94
778.72,338.29,779.00,338.41
734.81,355.74,734.26,359.57
736.25,423.16,735.80,424.02
714.76,413.19,715.25,413.94
778.82,338.42,779.00,338.41
715.69,334.23,716.07,334.02
734.75,355.72,734.26,359.57
714.80,392.21,714.61,392.31
697.88,375.46,698.01,375.73
734.26,359.57,734.21,359.55
793.60,349.10,793.22,349.31
733.96,359.57,734.39,360.93
698.29,375.12,698.34,375.57
733.96,359.57,734.26,360.95
698.44,373.78,698.52,374.18
733.83,359.59,734.26,360.95
735.64,427.16,735.57,425.53
713.89,410.98,714.43,409.98
722.97,384.17,723.47,383.99
697.77,374.60,697.80,375.06
733.83,359.59,733.96,359.57
735.40,427.09,735.64,427.16
734.38,355.72,733.83,359.59
773.77,348.00,772.77,348.99
729.24,359.56,729.66,360.91
773.77,348.00,773.85,348.72
698.41,374.06,698.32,374.59
729.24,359.56,729.71,360.92
729.29,359.57,729.71,360.92
767.66,372.57,768.43,372.58
698.91,373.21,698.31,373.51
729.24,359.56,729.29,359.57
717.68,445.87,718.98,446.03
704.71,352.89,707.34,354.21
722.55,421.49,724.69,420.92
704.31,380.42,704.28,379.99
729.77,355.79,729.29,359.57
697.88,373.75,697.80,374.14
729.29,359.57,729.24,359.56
729.00,359.57,729.42,360.92
767.85,374.08,768.42,374.09
698.73,373.31,698.91,373.21
729.29,360.93,729.42,360.92
765.54,373.85,765.27,372.49
729.00,359.57,728.87,359.59
728.87,359.59,729.00,359.57
729.53,355.81,728.87,359.59
737.33,441.72,737.09,442.05
791.36,349.06,791.47,349.06
787.25,467.84,789.79,467.88
741.08,341.06,722.77,340.89
793.80,469.39,798.48,472.62
729.41,355.79,728.87,359.59
754.83,353.88,755.54,355.65
726.94,359.56,727.36,360.90
726.99,359.58,727.41,360.91
765.59,372.48,765.84,373.84
726.94,359.56,726.99,359.58
711.57,390.93,712.70,389.36
768.42,373.95,768.43,372.58
764.96,383.78,764.94,382.94
726.99,360.93,727.12,360.91
764.65,383.61,764.63,383.03
726.70,359.58,726.99,360.93
701.25,351.03,699.96,352.54
726.58,359.59,726.99,360.93
756.87,391.28,756.85,390.98
705.51,382.39,705.73,382.51
770.03,374.00,769.47,373.84
700.40,350.35,699.01,351.98
726.70,359.58,726.58,359.59
772.16,374.08,770.17,373.85
726.58,359.59,726.70,359.58
776.36,371.87,776.21,371.51
818.86,392.44,818.10,391.45
741.02,349.79,741.66,350.63
771.92,374.09,772.37,373.93
798.26,348.83,790.67,348.83
733.48,324.09,732.25,320.08
776.35,371.49,776.21,371.51
776.36,371.87,776.35,371.49
776.48,371.82,776.36,371.87
776.72,372.10,776.48,371.82
776.73,372.24,776.72,372.10
705.85,371.18,708.69,373.34
705.85,371.18,707.60,371.05
776.87,354.86,776.53,355.16
742.72,378.99,742.78,379.87
776.73,354.80,776.53,355.16
776.73,354.80,777.87,353.81
778.34,335.93,778.06,335.62
707.84,346.42,709.99,346.25
703.66,367.13,704.90,368.58
778.64,339.93,779.21,335.54
707.91,346.53,710.05,346.36
776.73,354.80,776.87,354.86
710.76,347.15,710.84,347.07
770.82,354.88,770.62,355.24
750.62,397.46,750.52,396.76
709.31,349.36,710.93,350.03
770.86,354.93,770.82,354.88
757.07,397.81,757.67,394.90
781.61,351.89,782.08,351.82
776.61,331.35,775.48,329.57
772.41,353.59,770.86,354.93
745.58,382.03,742.11,381.74
773.26,335.33,773.11,337.52
772.41,353.59,772.46,353.47
752.64,397.26,752.31,397.47
772.06,353.60,772.41,353.59
695.19,358.32,695.06,360.00
770.16,355.24,770.31,355.26
770.50,354.95,770.16,355.24
770.36,354.89,770.16,355.24
723.55,355.74,725.13,353.70
770.36,354.89,771.99,353.47
756.80,405.53,756.68,405.34
812.63,368.66,812.63,368.34
735.75,368.41,741.13,366.57
805.73,370.82,805.95,368.13
707.73,361.26,707.63,360.00
770.50,354.95,772.06,353.60
767.88,354.93,767.68,355.28
767.88,354.93,767.74,355.30
767.92,354.97,767.88,354.93
769.45,353.65,767.92,354.97
769.45,353.65,769.50,353.52
769.11,353.65,769.45,353.65
745.67,386.87,745.89,387.04
707.60,371.05,705.85,371.18
710.96,404.85,710.48,404.45
767.56,354.99,767.23,355.28
767.43,354.93,767.23,355.28
767.43,354.93,769.04,353.53
756.24,386.59,756.19,387.54
767.56,354.99,769.11,353.65
819.60,434.41,818.79,434.58
769.03,389.82,769.71,387.93
756.12,385.43,755.77,384.53
767.43,354.93,767.56,354.99
761.82,355.01,761.62,355.36
762.81,372.38,763.05,373.73
761.68,355.38,761.62,355.36
761.82,355.01,761.68,355.38
761.85,355.06,761.82,355.01
763.36,353.76,761.85,355.06
763.36,353.76,763.41,353.63
763.03,353.76,763.36,353.76
743.94,352.83,744.46,352.83
761.51,355.07,761.33,355.38
761.51,355.07,761.18,355.36
726.45,361.89,725.03,361.54
761.38,355.02,761.18,355.36
702.03,371.04,702.76,370.26
726.45,361.89,724.67,363.05
761.38,355.02,762.96,353.64
761.51,355.07,763.03,353.76
752.64,401.60,752.69,397.56
758.88,355.41,758.83,355.40
759.05,355.10,759.02,355.05
751.98,396.50,752.64,397.26
760.55,353.81,759.05,355.10
793.33,348.86,792.59,348.77
760.55,353.81,760.60,353.68
760.22,353.81,760.55,353.81
744.45,352.97,744.46,354.24
758.72,355.11,758.54,355.42
809.77,477.67,813.83,479.59
758.40,355.40,758.54,355.42
758.72,355.11,758.40,355.40
758.59,355.06,758.40,355.40
725.39,339.31,725.28,337.42
718.74,349.55,718.94,349.07
758.59,355.06,760.16,353.69
726.58,359.59,725.52,360.91
712.14,346.42,712.18,346.53
735.88,400.51,736.34,400.36
758.72,355.11,760.22,353.81
758.59,355.06,758.72,355.11
735.08,404.04,734.76,404.59
753.26,355.14,753.07,355.47
753.26,355.14,753.12,355.49
754.76,353.91,753.29,355.18
754.76,353.91,754.80,353.79
725.31,360.95,725.08,360.95
754.44,353.92,754.76,353.91
757.71,366.34,758.70,360.99
752.65,355.48,752.79,355.50
777.22,355.38,807.71,354.99
752.97,355.20,752.65,355.48
752.84,355.14,752.65,355.48
705.80,370.74,705.85,371.18
752.84,355.14,754.38,353.80
752.84,355.14,754.44,353.92
752.97,355.20,754.44,353.92
752.84,355.14,752.97,355.20
750.59,355.17,750.41,355.51
760.01,373.63,759.73,372.29
750.46,355.53,750.41,355.51
756.66,401.06,750.62,397.46
708.62,361.18,710.93,361.17
750.59,355.17,750.46,355.53
736.25,423.16,735.01,407.59
765.28,463.19,776.33,465.31
752.13,353.84,750.59,355.17
708.56,362.38,708.89,362.32
750.63,355.22,750.59,355.17
709.02,363.49,709.65,364.52
752.08,353.96,750.63,355.22
699.57,364.29,699.21,362.16
751.71,353.84,752.13,353.84
708.80,366.49,709.90,367.43
752.08,353.96,752.13,353.84
708.32,366.97,709.49,367.98
751.77,353.96,752.08,353.96
709.35,321.73,710.34,344.40
756.23,406.12,756.29,406.28
778.13,394.19,775.49,394.19
712.53,372.02,714.44,372.17
750.00,355.51,750.13,355.53
700.40,369.64,701.25,368.97
750.31,355.23,750.00,355.51
750.18,355.18,750.00,355.51
708.03,362.49,708.56,362.38
682.02,368.80,683.50,370.69
750.18,355.18,751.71,353.84
750.31,355.23,751.77,353.96
750.18,355.18,750.31,355.23
759.17,409.26,758.53,409.88
691.19,384.41,690.21,384.60
715.25,371.58,717.04,371.15
745.11,355.25,744.93,355.58
715.25,371.58,717.16,371.67
745.11,355.25,744.98,355.60
746.61,353.94,745.11,355.25
746.57,354.06,745.14,355.30
766.24,373.87,766.68,373.71
746.61,353.94,746.57,354.06
762.80,373.87,766.39,373.72
723.46,355.84,723.37,357.51
746.21,353.95,746.61,353.94
746.57,354.06,746.61,353.94
768.61,383.27,771.63,381.29
753.90,376.57,754.24,377.05
746.27,354.06,746.57,354.06
746.21,353.95,746.27,354.06
745.66,353.03,745.91,354.29
744.83,355.31,744.66,355.60
717.04,348.84,717.16,348.33
707.97,362.01,707.97,356.14
744.83,355.31,744.53,355.59
684.89,383.45,686.13,383.57
744.71,355.26,744.53,355.59
744.71,355.26,746.21,353.95
717.06,373.20,719.10,372.29
744.83,355.31,746.27,354.06
725.39,360.00,725.31,360.95
744.71,355.26,744.83,355.31
742.57,355.29,742.39,355.62
757.50,373.67,761.68,373.67
742.45,355.63,742.39,355.62
724.29,365.51,722.91,366.89
744.07,353.99,742.57,355.29
709.70,392.62,710.52,393.47
742.61,355.33,742.57,355.29
744.02,354.10,742.61,355.33
744.02,354.10,744.07,353.99
743.73,354.11,744.02,354.10
757.30,373.52,757.60,373.52
743.67,353.99,743.73,354.11
742.00,355.62,742.13,355.64
701.22,372.14,664.08,370.56
707.12,364.17,709.17,364.74
742.31,355.35,742.00,355.62
781.46,342.98,801.73,344.20
742.18,355.30,742.00,355.62
742.18,355.30,743.67,353.99
758.08,459.14,757.80,459.78
763.86,372.28,764.18,372.27
743.73,354.11,743.67,353.99
742.31,355.35,743.73,354.11
712.99,308.41,716.19,305.26
707.87,365.40,708.32,366.97
742.18,355.30,742.31,355.35
709.01,370.78,710.76,371.51
737.35,355.37,737.17,355.69
759.31,372.27,760.06,372.28
737.22,355.70,737.17,355.69
737.35,355.37,737.22,355.70
710.67,371.58,711.58,371.99
737.38,355.41,737.35,355.37
738.77,354.20,737.38,355.41
708.19,360.00,708.28,361.20
711.58,371.58,713.42,371.73
738.81,354.08,738.77,354.20
738.77,354.20,738.81,354.08
738.48,354.20,738.77,354.20
757.30,373.52,757.03,372.19
738.42,354.09,738.48,354.20
717.10,373.12,719.10,372.29
736.79,355.69,736.92,355.71
698.92,365.76,698.22,366.20
719.46,353.30,721.75,353.31
737.09,355.42,736.79,355.69
736.97,355.37,736.79,355.69
721.32,354.56,720.46,353.92
736.97,355.37,738.42,354.09
763.91,373.60,764.18,372.27
738.48,354.20,738.42,354.09
737.09,355.42,738.48,354.20
686.95,383.77,688.06,384.14
736.97,355.37,737.09,355.42
734.93,355.40,734.75,355.72
757.36,372.19,757.60,373.52
734.81,355.74,734.75,355.72
723.46,355.84,724.02,357.17
734.93,355.40,734.81,355.74
724.07,355.53,724.67,356.96
734.96,355.44,734.93,355.40
760.05,373.61,760.06,372.28
736.38,354.13,736.34,354.24
736.00,354.13,736.38,354.13
736.34,354.24,736.38,354.13
780.85,352.44,781.60,352.48
725.52,369.89,726.99,360.93
740.99,340.55,740.69,340.51
760.31,410.85,760.91,409.99
734.67,355.46,736.06,354.25
726.87,365.78,726.58,365.77
721.70,368.22,721.48,366.57
729.82,355.80,729.77,355.79
685.23,382.20,685.39,382.45
729.98,355.52,729.94,355.47
731.33,354.33,729.98,355.52
678.30,360.00,677.26,356.74
759.37,373.60,759.51,373.75
731.37,354.22,731.33,354.33
723.02,355.78,723.06,355.75
731.00,354.22,731.37,354.22
731.33,354.33,731.37,354.22
741.44,346.23,748.49,345.93
731.05,354.34,731.33,354.33
677.77,363.38,677.78,360.00
754.84,373.56,758.98,373.56
781.94,391.22,780.70,392.63
731.00,354.22,731.05,354.34
729.41,355.79,729.53,355.81
716.90,361.75,719.92,362.11
806.83,360.72,782.45,360.39
729.58,355.48,729.41,355.79
729.58,355.48,731.00,354.22
738.03,349.94,736.42,348.93
746.47,355.55,746.57,354.06
712.14,341.75,712.14,341.54
729.69,355.53,731.05,354.34
712.07,341.77,712.07,341.53
729.58,355.48,729.69,355.53
727.63,355.51,727.46,355.82
727.63,355.51,727.52,355.83
729.05,354.26,727.63,355.51
727.67,355.55,727.63,355.51
788.88,348.84,789.55,348.86
728.69,354.27,729.05,354.26
729.01,354.37,729.05,354.26
728.74,354.38,729.01,354.37
780.85,352.44,781.19,352.11
733.88,333.69,733.63,333.47
725.52,369.89,725.52,360.91
698.15,363.92,697.40,364.22
727.39,355.56,727.11,355.82
769.50,353.52,769.04,353.53
727.28,355.51,727.11,355.82
727.39,355.56,728.74,354.38
727.28,355.51,727.39,355.56
782.77,372.46,776.72,372.10
782.84,372.26,782.77,372.46
782.68,372.32,782.77,372.46
750.55,373.16,730.74,372.35
709.63,396.52,709.72,395.16
737.70,335.39,737.94,336.02
782.77,372.07,782.68,372.32
793.49,352.00,793.32,351.84
743.93,355.59,744.38,354.10
783.31,353.85,777.85,353.96
777.87,353.81,777.85,353.96
783.31,353.85,783.39,353.71
783.31,353.85,783.39,353.71
765.54,373.85,767.71,373.93
739.52,331.25,739.85,331.24
783.39,354.13,783.39,353.71
783.47,353.91,783.39,353.71
830.94,393.14,819.30,392.23
783.39,354.13,783.47,353.91
775.95,367.16,775.89,366.21
775.95,367.16,776.89,361.06
775.95,367.16,782.77,361.08
782.77,372.07,782.84,372.26
733.29,398.72,733.24,398.02
727.95,372.50,725.65,370.20
710.03,325.59,710.34,325.39
731.73,393.99,730.63,393.99
729.50,366.72,749.88,367.15
727.95,372.50,728.59,370.30
728.59,370.30,725.65,370.20
777.56,355.76,776.87,354.86
802.75,389.09,803.33,389.57
794.88,348.81,795.03,348.77
725.52,369.89,725.65,370.20
736.07,402.16,735.53,403.60
738.37,372.92,728.59,370.30
730.97,372.62,728.59,370.30
726.90,378.29,730.74,372.35
763.71,352.49,761.68,352.54
789.67,378.43,790.38,380.64
728.45,369.99,728.59,370.30
746.15,373.23,735.93,370.54
743.63,370.79,735.93,370.54
780.21,442.36,780.52,443.39
756.81,405.77,756.80,405.53
725.97,355.71,726.47,357.83
783.89,369.89,782.61,369.77
735.78,370.22,735.93,370.54
759.98,369.05,758.13,369.00
724.57,356.37,725.04,356.21
754.17,373.55,743.63,370.79
711.74,341.91,711.75,328.18
695.65,367.99,700.27,369.72
712.69,321.16,713.30,320.32
716.23,389.00,715.81,389.10
773.62,418.87,771.34,418.75
722.66,340.68,722.53,341.00
736.88,362.95,736.70,362.82
788.00,384.55,788.58,383.03
751.55,370.72,751.69,371.06
682.00,369.80,683.83,369.81
693.63,382.53,692.39,383.49
760.03,370.99,751.55,370.72
731.63,378.00,731.88,378.37
748.15,352.97,747.86,352.97
771.76,374.26,760.18,371.34
751.35,354.11,751.41,352.81
763.79,347.47,764.06,347.34
727.55,350.21,709.01,350.21
710.93,358.83,710.84,360.00
760.03,370.99,760.18,371.34
739.65,362.97,739.82,362.85
760.03,370.99,769.01,371.63
684.37,369.83,683.83,369.81
768.86,371.28,760.03,370.99
735.93,333.38,735.66,332.67
690.30,383.57,689.11,383.94
734.53,370.92,731.49,370.82
730.56,372.63,731.49,370.82
728.27,372.63,730.56,372.63
733.61,372.76,728.27,372.63
710.74,347.19,709.96,348.07
688.21,369.81,692.59,381.95
731.30,372.76,728.27,372.63
727.95,372.50,728.27,372.63
733.61,372.76,734.53,370.92
741.07,373.05,733.61,372.76
731.30,372.76,733.61,372.76
740.72,354.37,740.50,353.12
741.07,373.05,731.30,372.76
688.21,369.81,693.97,369.81
741.07,373.05,742.01,371.18
755.80,373.31,756.46,373.31
684.49,377.47,684.63,377.63
738.70,373.05,741.07,373.05
704.68,357.85,710.25,361.37
694.54,377.40,694.83,369.80
713.95,370.74,718.80,384.07
816.21,365.58,816.34,364.73
740.50,353.12,740.79,353.13
757.00,373.69,748.91,373.37
746.48,373.37,748.91,373.37
803.83,465.16,800.86,465.09
748.25,346.64,748.07,347.13
688.84,384.44,689.13,384.74
746.15,373.23,746.48,373.37
754.51,373.69,746.15,373.23
765.65,374.04,757.00,373.69
701.92,380.88,702.28,380.73
766.67,372.02,757.00,373.69
714.46,330.77,714.65,330.77
760.37,345.95,762.79,344.93
754.51,373.69,757.00,373.69
763.11,374.04,754.51,373.69
754.17,373.55,754.51,373.69
762.02,346.84,764.45,345.82
796.31,475.33,794.33,474.08
784.20,361.56,782.27,361.92
774.73,374.41,765.65,374.04
697.98,383.56,698.22,383.78
775.78,372.34,765.65,374.04
732.29,391.29,730.91,390.89
715.68,437.16,715.52,436.45
775.78,372.34,766.67,372.02
683.67,377.92,684.15,382.11
725.50,336.30,725.81,336.02
731.24,355.76,731.33,354.33
774.73,374.41,765.65,374.04
763.11,374.04,765.65,374.04
804.91,467.22,798.68,463.89
802.39,366.80,801.54,367.64
717.27,430.88,717.98,431.68
732.79,359.15,732.13,359.15
810.69,363.81,811.12,362.97
774.73,374.41,763.11,374.04
754.16,373.54,754.69,373.54
762.76,373.90,763.11,374.04
772.12,374.41,762.76,373.90
750.29,401.86,750.40,401.73
777.76,332.98,777.64,332.41
771.76,374.26,762.76,373.90
782.13,351.97,788.19,351.84
691.50,382.87,690.30,383.57
740.79,353.13,739.02,354.41
733.61,372.76,730.56,372.63
752.02,373.31,751.76,372.00
785.47,351.84,788.19,351.84
756.11,354.11,753.91,354.15
799.65,352.42,800.06,352.27
741.64,347.16,748.43,346.50
725.45,340.84,725.63,341.33
717.30,363.94,678.07,363.43
702.94,363.20,704.55,366.17
692.59,381.95,691.50,382.87
733.61,372.76,730.56,372.63
785.11,351.99,785.47,351.84
775.78,354.20,782.13,351.97
749.63,352.71,753.71,352.71
735.43,330.76,735.49,329.74
779.10,352.12,779.46,351.97
766.67,354.35,775.78,354.20
693.97,369.81,692.59,381.95
738.70,373.05,731.30,372.76
831.29,350.59,830.20,348.81
774.73,352.13,775.78,354.20
719.69,350.35,719.19,351.03
766.67,354.35,774.73,352.13
749.88,371.45,742.01,371.18
772.12,352.13,774.73,352.13
771.76,352.28,772.12,352.13
757.99,354.49,766.67,354.35
738.83,353.03,738.34,353.03
748.91,373.37,741.07,373.05
765.66,352.33,766.67,354.35
734.82,354.41,734.82,353.17
757.00,352.52,765.66,352.33
695.40,369.82,694.54,377.40
740.60,352.99,738.83,353.03
746.15,373.23,738.37,372.92
732.30,356.19,757.64,355.85
763.11,352.33,765.66,352.33
716.90,358.25,719.92,357.89
738.17,336.30,746.35,335.69
754.17,352.66,762.76,352.48
718.80,384.07,720.08,370.74
740.37,352.99,740.60,352.99
757.00,373.69,748.91,373.37
757.00,352.52,757.99,354.49
707.97,349.19,706.52,350.51
707.97,349.19,708.09,349.55
748.91,352.70,754.51,352.52
769.53,366.01,775.53,366.21
712.48,400.76,712.18,401.20
729.43,380.76,730.28,380.76
754.17,352.66,746.48,352.70
712.48,400.76,711.82,400.38
754.17,352.66,754.51,352.52
705.13,351.71,704.69,351.32
742.01,354.75,748.91,352.70
765.65,374.04,757.00,373.69
746.48,352.70,748.91,352.70
764.89,352.52,765.03,352.37
746.15,352.84,738.70,352.87
734.53,354.87,742.01,354.75
716.25,385.87,717.59,385.10
762.76,373.90,754.17,373.55
741.07,352.87,742.01,354.75
717.02,411.95,716.96,412.40
734.53,354.87,741.07,352.87
768.14,379.77,768.10,379.67
711.75,328.18,711.90,328.22
733.60,353.04,741.07,352.87
738.70,352.87,741.07,352.87
728.94,393.66,728.69,392.70
701.83,378.79,701.71,379.51
738.37,353.01,731.29,353.04
748.93,331.18,749.03,331.38
714.90,366.57,713.76,367.91
731.29,353.04,738.70,352.87
771.91,355.21,772.80,353.59
684.57,381.94,684.15,382.11
715.79,426.94,715.88,427.72
771.91,355.21,772.42,353.60
738.01,357.37,737.97,357.09
772.80,353.59,772.42,353.60
729.23,338.18,729.09,337.82
769.33,355.25,769.84,353.65
783.20,354.08,788.79,353.99
688.97,384.21,690.28,384.33
769.84,353.65,769.46,353.65
690.10,384.83,690.03,384.58
763.23,355.33,763.74,353.76
733.88,417.64,733.44,417.67
762.86,355.33,763.74,353.76
738.67,439.75,736.70,444.67
770.11,349.31,768.77,349.62
762.86,355.33,763.38,353.76
782.13,351.97,788.19,351.84
760.92,353.81,760.57,353.81
727.44,359.58,727.73,359.58
726.79,421.74,734.82,421.74
