577.62,321.38,577.18,343.18
569.87,371.64,570.46,371.64
569.81,372.91,569.87,371.64
566.04,372.91,566.43,372.91
565.84,371.64,566.27,371.64
556.29,394.98,557.22,394.65
571.03,371.72,571.45,371.72
571.03,371.72,571.25,372.99
563.03,331.46,562.99,331.70
570.60,340.67,570.07,341.97
566.27,365.76,566.66,360.98
571.03,371.72,570.86,373.00
565.96,328.22,565.11,328.45
566.80,371.72,567.40,371.72
566.29,366.64,566.64,367.98
567.46,373.00,567.40,371.72
566.80,371.72,567.46,373.00
566.80,371.72,566.91,372.99
567.06,373.13,567.50,373.13
570.76,373.13,567.50,373.13
567.06,373.13,570.76,373.13
566.04,372.91,565.84,371.64
548.75,353.76,548.87,353.81
564.77,354.10,564.44,355.59
578.25,440.88,577.89,440.39
567.18,373.01,567.56,373.01
566.04,372.91,566.80,371.72
577.90,441.29,577.87,440.83
568.06,373.09,568.61,373.10
566.04,372.91,566.91,372.99
570.46,371.64,571.45,371.72
566.27,371.64,569.81,372.91
555.96,397.00,555.40,396.72
567.46,373.00,567.40,371.72
599.80,392.22,598.99,392.90
567.46,373.00,571.03,371.72
566.43,372.91,569.77,373.05
555.48,399.86,556.31,401.14
570.20,373.05,569.81,372.91
577.99,374.41,586.78,374.95
577.13,343.33,576.85,337.92
571.07,373.13,570.35,372.91
579.00,402.55,579.19,402.49
600.96,348.85,600.68,349.65
573.45,373.33,572.56,373.25
571.07,373.13,570.20,373.05
570.76,373.13,571.07,373.13
566.21,329.02,565.68,329.16
556.06,402.27,555.93,402.17
567.56,373.01,570.97,373.01
636.83,464.40,637.01,464.12
568.79,331.26,568.63,330.94
574.01,361.98,573.93,364.45
570.76,373.13,570.86,373.00
605.52,349.84,606.27,349.80
555.40,399.35,555.48,399.86
565.08,352.04,565.11,352.40
560.33,353.10,558.05,353.10
566.04,372.91,566.53,373.05
568.63,330.94,568.68,330.90
583.89,365.15,583.98,362.53
566.43,372.91,566.53,373.05
567.50,373.13,567.46,373.00
581.65,372.34,580.60,374.41
566.91,372.99,567.06,373.13
644.67,425.59,645.48,425.65
579.59,332.37,579.81,333.05
556.67,394.23,556.42,392.69
620.06,348.20,623.05,348.81
565.93,373.03,569.06,372.96
559.72,377.84,559.63,378.34
586.45,338.69,586.73,338.56
565.93,373.03,565.10,372.96
565.10,372.96,568.62,372.95
558.47,354.56,557.90,355.58
654.45,426.01,654.38,426.88
568.66,372.81,569.20,372.82
578.58,400.54,578.65,400.38
568.66,372.81,569.31,371.56
564.93,372.82,565.31,372.81
609.63,421.06,609.68,420.78
572.72,385.75,573.60,395.75
585.41,351.98,589.18,352.13
565.15,371.55,565.31,372.81
584.92,351.99,585.37,352.13
570.08,372.89,570.28,371.63
584.75,352.14,583.67,352.19
569.70,372.90,570.08,372.89
569.86,371.64,569.70,372.90
566.53,373.05,569.77,373.05
565.67,371.63,566.27,371.64
566.32,372.90,566.27,371.64
576.00,382.84,576.02,382.99
630.27,345.61,631.82,345.61
565.93,373.03,566.36,373.03
569.60,373.03,566.36,373.03
567.50,373.13,570.86,373.00
565.93,373.03,569.91,373.03
586.14,392.14,586.87,392.81
577.56,341.09,577.45,339.29
556.81,347.02,556.75,346.93
578.04,431.24,578.01,430.78
566.04,372.91,566.43,372.91
565.67,371.63,564.73,371.56
582.27,352.26,582.04,353.66
565.78,372.89,565.67,371.63
587.66,372.56,586.81,374.80
570.08,372.89,570.28,371.63
569.31,371.56,570.28,371.63
570.08,372.89,569.31,371.56
570.08,372.89,569.20,372.82
568.66,372.81,565.31,372.81
614.01,397.89,615.02,383.32
560.80,335.46,564.48,334.84
590.68,377.05,590.82,377.77
562.71,370.72,557.96,370.72
565.15,371.55,568.72,371.55
569.86,371.64,566.27,371.64
583.50,352.05,587.95,352.05
545.66,371.11,546.07,377.54
569.70,372.90,569.86,371.64
608.30,364.56,607.98,363.53
638.80,429.09,636.77,429.09
565.30,335.51,562.25,336.30
565.31,372.81,568.62,372.95
568.62,372.95,568.66,372.81
583.27,376.49,583.12,376.85
562.16,370.44,562.13,370.03
569.91,373.03,569.20,372.82
569.06,372.96,569.20,372.82
624.45,345.34,625.53,345.32
570.88,392.12,571.87,392.04
572.25,373.23,571.37,373.15
569.91,373.03,569.06,372.96
585.31,352.34,584.25,352.38
572.36,374.36,568.65,374.02
559.69,411.44,559.76,411.18
566.32,372.90,569.70,372.90
564.03,331.30,564.34,331.46
566.43,372.91,569.81,372.91
569.60,373.03,569.70,372.90
559.66,411.89,559.69,411.44
566.36,373.03,569.60,373.03
559.15,351.23,557.84,352.04
572.67,449.31,572.51,445.67
565.31,372.81,565.41,372.95
565.93,373.03,566.36,373.03
565.78,372.89,565.93,373.03
565.10,372.96,565.93,373.03
590.56,484.18,610.02,483.90
565.78,372.89,565.10,372.96
600.92,350.84,599.96,352.43
565.78,372.89,564.93,372.82
644.89,363.09,644.89,365.20
564.82,372.93,567.92,372.86
592.84,339.30,604.15,339.07
584.13,339.83,584.41,339.95
564.82,372.93,563.99,372.86
567.50,372.86,567.92,372.86
564.30,372.86,567.50,372.86
563.99,372.86,564.30,372.86
555.64,353.11,555.36,353.11
567.53,372.72,568.07,372.72
567.53,372.72,568.18,371.47
567.53,372.72,567.59,371.46
547.27,374.62,547.14,375.46
563.82,372.72,564.20,372.72
563.63,371.47,564.04,371.46
583.34,352.21,582.27,352.26
568.56,372.80,568.94,372.79
568.72,371.55,568.56,372.80
565.44,336.30,562.25,336.30
565.41,372.95,568.62,372.95
564.55,371.54,565.15,371.55
605.88,387.93,605.72,388.12
548.24,383.48,547.06,382.54
565.20,372.80,565.15,371.55
578.54,398.17,578.51,397.16
564.55,371.54,565.20,372.80
564.82,372.93,565.24,372.94
568.46,372.94,565.24,372.94
564.82,372.93,568.46,372.94
552.62,351.31,552.39,350.95
566.36,373.03,569.70,372.90
564.82,372.93,568.77,372.93
553.20,360.77,553.34,358.92
563.82,372.72,563.63,371.47
641.13,356.11,642.04,359.00
608.64,420.37,607.85,405.06
584.62,392.20,584.72,392.13
547.21,378.09,547.13,377.72
543.85,355.04,542.24,354.79
545.48,382.24,545.81,382.53
578.72,397.94,578.67,395.86
559.75,412.64,559.68,412.34
564.93,372.82,565.31,372.81
564.55,371.54,563.63,371.47
578.32,421.48,577.74,422.01
565.48,372.30,565.46,372.40
568.94,372.79,569.14,371.54
624.80,468.45,629.38,469.11
568.18,371.47,569.14,371.54
568.94,372.79,568.18,371.47
568.94,372.79,568.07,372.72
564.04,371.46,564.20,372.72
599.41,348.81,598.48,350.70
567.53,372.72,564.20,372.72
564.04,371.46,567.53,372.72
581.83,353.67,581.95,352.27
581.76,480.19,583.27,479.70
571.35,360.00,570.21,360.00
567.59,371.46,567.53,372.72
554.99,385.26,554.00,385.34
565.20,372.80,565.15,371.55
568.72,371.55,565.15,371.55
567.92,372.86,567.53,372.72
567.50,372.86,567.53,372.72
567.92,372.86,567.50,372.86
602.46,349.66,604.10,348.64
578.09,440.48,577.43,439.68
555.73,357.06,556.03,356.76
568.77,372.93,568.07,372.72
567.92,372.86,568.07,372.72
563.45,389.29,570.44,389.69
599.14,349.06,607.01,349.06
571.07,373.13,570.20,373.05
568.77,372.93,567.92,372.86
568.77,372.93,568.94,372.79
568.46,372.94,568.77,372.93
625.62,473.43,638.09,473.43
564.60,403.03,575.21,403.03
612.50,463.16,612.60,464.13
638.80,429.09,639.41,430.38
572.02,321.15,572.02,324.45
565.30,335.51,562.22,335.51
565.31,372.81,568.66,372.81
648.40,454.07,648.44,454.90
564.64,405.02,575.21,403.03
568.46,372.94,568.56,372.80
563.82,372.72,564.30,372.86
564.20,372.72,564.30,372.86
578.13,401.20,577.55,400.92
565.24,372.94,565.20,372.80
564.82,372.93,565.24,372.94
557.02,369.00,556.17,369.35
564.67,372.79,564.82,372.93
563.99,372.86,564.82,372.93
564.67,372.79,563.99,372.86
582.56,352.26,586.30,352.26
563.82,372.72,563.99,372.86
577.95,401.32,577.37,401.38
564.67,372.79,563.82,372.72
654.16,391.62,654.22,392.42
562.91,372.77,566.81,372.77
579.05,400.61,579.10,400.54
558.31,419.60,558.94,420.12
566.38,372.76,566.81,372.77
576.65,396.00,576.78,395.26
562.91,372.77,566.38,372.76
577.44,396.12,576.78,395.26
563.21,372.76,566.38,372.76
558.41,418.90,559.12,418.94
562.91,372.77,563.21,372.76
556.03,362.85,555.46,367.74
566.42,372.62,566.95,372.63
584.80,349.31,585.17,348.83
558.32,418.15,558.96,417.66
567.06,371.39,566.95,372.63
566.42,372.62,566.48,371.38
578.36,371.82,578.60,372.10
562.74,372.63,563.12,372.62
582.60,352.11,586.30,352.26
594.91,337.63,594.53,339.14
562.96,371.38,563.12,372.62
604.64,337.53,605.25,339.06
562.54,371.39,562.96,371.38
587.96,413.47,588.80,421.62
552.04,384.23,551.15,384.58
580.90,352.32,581.42,352.17
582.11,352.12,582.56,352.26
560.36,377.92,565.25,371.65
567.81,372.70,568.00,371.46
567.59,371.46,567.81,372.70
564.30,372.86,567.50,372.86
562.61,368.57,563.38,370.47
593.45,337.81,593.62,339.21
567.33,372.84,564.14,372.84
565.24,372.94,568.56,372.80
648.42,422.82,648.63,423.08
600.59,401.06,600.67,397.81
563.12,372.62,566.38,372.76
566.81,372.77,566.38,372.76
567.64,372.84,566.95,372.63
586.73,338.56,594.74,338.56
608.43,348.83,600.56,348.98
569.91,373.03,569.06,372.96
573.60,368.16,573.57,368.11
567.64,372.84,566.81,372.77
567.33,372.84,567.81,372.70
567.33,372.84,567.64,372.84
562.74,372.63,563.21,372.76
563.57,372.70,562.91,372.77
639.57,394.56,637.11,395.35
562.10,388.76,563.18,388.76
569.50,340.80,569.75,340.69
571.92,320.93,571.99,320.48
550.00,377.75,550.12,377.90
577.63,352.28,575.94,353.52
561.48,372.64,565.35,372.64
561.48,372.64,564.93,372.64
564.97,372.50,565.49,372.51
574.35,355.30,574.50,354.97
561.32,372.51,561.69,372.50
555.55,382.02,555.34,382.35
573.17,355.33,571.62,355.38
549.11,377.84,545.98,374.95
566.48,371.38,566.89,371.37
549.11,377.84,550.45,381.94
566.48,371.38,566.70,372.61
547.19,361.61,545.36,360.00
579.84,411.80,579.87,411.57
562.38,371.37,563.02,372.62
557.28,355.80,557.41,355.52
562.63,372.74,563.06,372.75
566.28,352.68,565.16,352.57
562.63,372.74,566.22,372.75
562.74,372.63,563.12,372.62
567.48,352.82,568.55,353.48
562.38,371.37,561.13,371.28
554.45,360.00,554.46,360.95
563.57,372.70,564.10,372.71
578.22,352.45,578.00,353.82
562.49,372.61,562.38,371.37
561.32,372.51,562.49,372.61
566.70,372.61,566.89,371.37
602.31,349.42,603.11,349.86
607.44,348.88,599.61,349.04
589.38,376.68,587.87,376.54
566.70,372.61,565.60,371.28
607.44,348.88,599.65,348.88
589.38,376.68,587.04,376.66
563.48,358.05,563.07,353.31
574.26,356.25,574.71,358.10
566.70,372.61,565.49,372.51
561.54,371.27,561.69,372.50
580.94,395.52,584.84,395.65
555.28,362.04,555.26,362.51
574.93,360.00,574.78,361.92
561.54,371.27,564.97,372.50
580.94,395.52,584.79,395.52
555.28,362.04,552.08,362.51
574.93,360.00,574.27,361.83
561.54,371.27,565.02,371.27
568.08,355.48,566.57,355.53
563.02,372.62,562.96,371.38
566.48,371.38,562.96,371.38
563.02,372.62,566.48,371.38
599.26,348.80,606.87,348.80
588.50,376.80,586.48,378.60
563.02,372.62,566.32,372.62
648.47,422.65,648.32,422.36
547.09,374.60,547.11,375.06
561.69,372.50,564.93,372.64
598.52,348.81,598.79,348.83
592.62,348.90,591.44,351.17
565.35,372.64,564.97,372.50
593.01,350.19,591.44,351.17
564.93,372.64,564.97,372.50
565.35,372.64,564.93,372.64
570.69,368.12,569.79,366.34
566.53,372.74,565.49,372.51
565.35,372.64,565.49,372.51
605.89,348.86,598.25,348.97
568.77,372.93,567.92,372.86
566.53,372.74,565.35,372.64
566.02,366.19,566.26,367.89
566.22,372.75,566.70,372.61
566.53,372.74,566.70,372.61
566.22,372.75,566.53,372.74
573.29,309.23,572.76,309.86
563.12,372.62,566.42,372.62
566.22,372.75,566.32,372.62
595.89,347.92,596.63,349.29
563.26,367.73,562.67,367.70
553.33,360.00,554.46,360.95
563.06,372.75,563.02,372.62
562.63,372.74,563.06,372.75
561.48,372.64,562.63,372.74
642.42,389.30,642.85,388.71
605.79,385.39,605.90,384.42
562.49,372.61,561.48,372.64
562.49,372.61,561.32,372.51
555.45,369.92,557.37,370.45
578.23,371.49,578.60,369.38
555.85,356.31,555.79,356.31
568.38,304.35,568.36,304.17
610.68,430.14,610.29,428.78
578.88,332.98,578.94,333.27
637.97,459.82,637.78,459.34
559.67,337.97,558.69,344.39
557.84,375.83,558.39,375.90
653.49,457.92,654.14,461.37
555.94,369.42,555.85,369.42
555.77,359.59,556.01,355.82
555.79,356.31,555.85,356.31
555.85,369.42,555.85,356.31
554.40,368.29,555.80,369.49
555.79,356.31,555.85,369.42
555.79,369.41,555.85,369.42
578.23,369.38,578.23,371.49
555.85,369.41,556.80,369.41
555.85,356.31,556.80,356.31
562.95,370.74,561.96,386.28
585.73,345.79,586.35,347.11
555.85,369.41,555.85,356.31
555.94,356.31,556.97,356.31
579.88,352.24,583.52,352.39
556.97,369.42,556.97,356.31
555.94,369.42,556.97,369.42
583.48,338.97,591.35,338.97
563.72,372.84,562.91,372.77
555.30,369.89,555.59,365.78
555.58,369.40,555.52,356.32
555.91,368.18,555.59,365.78
555.58,356.32,555.52,356.32
555.68,356.32,555.58,356.32
575.57,355.71,574.70,353.73
578.53,332.02,578.48,332.36
555.68,356.32,555.58,369.40
585.29,405.22,585.26,405.12
558.96,309.04,560.94,308.32
555.68,369.40,555.58,369.40
616.90,421.91,615.20,422.36
581.95,354.13,581.91,353.85
555.52,356.32,555.58,356.32
555.52,356.32,555.58,369.40
555.52,356.32,555.52,369.40
589.43,378.68,589.62,378.94
582.30,361.99,582.62,356.17
555.30,369.89,555.91,368.18
555.58,369.40,556.54,369.39
555.26,356.32,555.26,369.38
558.67,341.54,572.05,341.75
556.54,356.32,556.54,369.39
555.58,369.40,556.54,356.32
570.13,355.48,570.07,355.58
555.58,369.40,555.58,356.32
556.70,369.40,556.70,356.32
559.90,445.11,561.74,442.72
563.06,372.75,566.32,372.62
555.68,356.32,555.68,369.40
570.21,355.42,570.37,355.11
555.41,369.38,555.32,369.38
546.42,374.06,547.11,374.14
555.32,369.38,555.32,356.32
560.97,424.02,561.23,423.17
562.49,372.61,563.02,372.62
562.68,382.38,588.31,383.37
555.41,356.32,555.41,369.38
574.40,342.48,566.84,342.34
563.97,355.60,564.11,355.31
560.68,427.41,561.78,441.39
555.06,369.36,555.00,356.33
585.45,406.33,585.48,406.18
569.75,340.69,576.96,340.69
555.06,369.37,555.06,356.33
577.27,342.04,577.03,340.79
578.08,352.31,582.38,352.31
555.00,369.36,555.06,369.37
555.00,356.33,555.00,369.36
556.01,356.33,556.01,369.36
599.14,459.70,598.97,459.19
555.06,369.36,555.06,356.33
556.17,369.37,556.17,356.33
549.95,383.78,548.75,382.83
548.75,366.24,549.88,368.08
576.31,418.87,577.58,418.75
622.74,348.35,619.68,347.73
561.69,372.50,564.97,372.50
555.15,356.33,555.15,369.37
557.15,355.81,557.29,355.53
578.37,427.45,578.97,441.46
554.80,369.06,554.74,356.62
585.33,406.39,585.37,406.44
570.23,387.94,568.97,387.94
554.89,356.62,554.80,356.62
585.33,406.39,585.18,406.34
570.23,387.94,568.58,387.69
551.91,365.51,553.34,367.16
554.89,356.62,554.80,369.06
570.37,343.19,571.52,344.02
554.80,369.06,554.80,356.62
554.74,356.62,554.74,369.06
575.77,325.44,575.22,325.49
555.75,356.63,555.75,369.05
601.59,410.07,597.47,412.28
549.50,378.41,549.43,378.03
554.80,369.06,554.80,356.62
555.91,369.07,555.91,356.62
554.89,356.62,555.91,369.07
586.03,355.97,586.49,355.96
577.33,442.10,577.47,442.17
572.76,309.86,572.76,318.84
573.85,356.37,574.71,358.10
567.88,408.10,561.12,410.98
555.32,369.38,555.26,369.38
575.38,324.57,575.83,324.08
599.45,419.39,599.57,419.16
549.53,382.89,549.06,378.43
648.44,454.90,648.54,455.67
554.89,369.06,555.91,369.07
604.38,420.99,599.45,419.39
549.78,383.22,549.53,382.89
554.89,356.62,554.89,369.06
557.51,360.92,557.16,365.41
562.07,441.73,570.55,441.73
554.54,368.60,554.48,357.07
554.63,357.07,554.54,357.07
583.12,390.08,583.15,386.60
554.54,368.61,554.54,357.07
554.48,368.60,554.54,368.61
554.48,357.07,554.48,368.60
578.55,352.31,582.16,352.45
575.32,360.00,573.70,360.95
555.48,357.07,555.48,368.60
554.54,357.07,555.48,357.07
578.08,352.31,578.51,352.45
555.64,368.61,555.64,357.07
611.83,426.83,609.82,426.83
574.40,342.48,575.67,342.34
553.61,355.14,552.60,355.14
546.43,375.16,546.46,374.59
555.06,369.36,555.00,369.36
604.40,391.45,604.21,390.71
605.42,376.85,594.14,376.71
556.43,396.71,556.51,396.74
604.62,383.24,604.62,380.13
554.63,357.07,554.63,368.61
571.87,361.01,571.45,365.96
554.28,367.67,554.22,357.99
548.94,378.33,549.43,378.03
571.70,361.01,571.45,365.96
554.28,357.99,554.22,357.99
581.30,336.30,582.13,336.07
554.37,357.99,554.28,357.99
579.39,381.55,579.34,381.98
581.30,336.30,581.56,335.37
554.37,357.99,554.28,367.67
567.86,360.99,567.61,365.81
593.43,364.91,605.08,365.24
554.22,357.99,554.28,357.99
571.22,362.38,571.14,362.32
554.28,367.67,554.28,357.99
571.00,363.66,570.76,363.49
554.22,357.99,554.22,367.67
550.12,382.59,549.50,378.41
571.87,361.01,571.70,361.01
554.28,367.67,555.22,367.67
556.14,362.49,557.05,363.49
555.22,357.99,555.22,367.67
554.28,367.67,555.22,357.99
554.28,357.99,555.22,357.99
554.28,367.67,554.28,357.99
554.37,357.99,555.38,357.99
554.37,357.99,555.38,367.68
546.86,375.21,546.93,375.61
554.80,369.06,554.74,369.06
575.63,352.57,575.42,353.91
554.37,367.68,555.38,367.68
554.37,357.99,554.37,367.68
627.10,343.71,628.62,343.70
560.41,366.38,560.26,368.33
627.04,343.83,628.62,343.70
560.18,367.64,560.26,368.33
554.02,360.25,553.96,360.25
554.11,360.25,554.02,360.25
658.07,364.39,655.48,369.22
565.77,449.44,562.54,445.67
582.13,329.23,582.74,329.84
575.70,382.51,575.83,382.43
559.37,365.91,559.27,365.49
553.96,360.25,554.02,360.25
554.02,365.41,554.02,360.25
564.25,333.99,564.48,334.84
553.96,360.25,554.02,365.41
607.82,404.68,607.03,401.43
581.00,353.87,580.83,352.51
553.96,365.40,554.02,365.41
611.74,381.64,613.19,381.79
578.28,324.09,578.42,324.16
558.71,341.44,558.58,341.77
553.96,360.25,553.96,365.40
638.96,408.73,638.19,408.50
560.41,366.38,560.18,367.64
554.02,365.40,554.96,365.40
554.96,360.25,554.96,365.40
554.02,365.40,554.96,360.25
576.50,353.87,576.61,352.52
554.02,360.25,554.96,360.25
554.11,360.25,555.12,360.25
566.31,352.85,568.53,353.31
554.11,360.25,555.12,365.41
554.11,360.25,554.11,365.41
603.22,360.20,602.70,359.97
555.93,402.17,556.17,400.13
544.95,368.25,545.02,368.42
567.01,370.72,563.36,368.62
570.81,369.05,570.98,366.96
573.61,367.08,570.98,366.96
642.10,425.97,648.20,425.97
570.81,369.05,573.61,367.08
577.77,367.26,575.00,367.14
561.79,378.02,561.86,378.80
563.51,302.83,563.52,302.64
594.79,401.73,594.23,401.87
558.67,354.68,559.81,354.69
555.15,369.37,555.06,369.37
578.11,369.42,577.77,367.26
648.45,406.11,648.20,406.13
605.94,347.11,607.52,348.14
569.68,373.35,570.56,373.43
547.46,360.00,548.67,362.17
559.60,393.46,558.08,394.71
553.18,333.18,553.41,332.41
569.97,369.00,569.66,366.90
579.47,462.87,582.06,476.61
566.20,368.78,565.90,366.73
585.57,405.53,585.55,405.31
568.36,304.17,568.11,304.21
559.90,368.41,560.05,366.47
611.27,465.31,611.09,463.89
562.61,368.57,562.32,366.57
634.18,345.37,633.89,343.91
567.46,373.00,570.86,373.00
579.31,355.76,579.44,353.96
633.54,344.12,633.89,343.91
581.95,359.50,579.44,353.96
581.95,359.50,581.91,353.85
579.96,352.38,583.65,352.38
584.17,382.67,583.50,382.71
579.48,353.81,578.43,354.80
549.72,379.55,549.71,380.33
579.78,353.77,583.70,353.77
590.89,351.85,590.45,352.08
592.84,452.15,592.69,451.87
570.65,304.60,570.26,304.23
557.33,328.27,558.30,327.35
577.28,353.47,575.77,354.88
579.50,405.69,579.44,405.46
575.94,353.52,574.44,354.93
578.12,374.89,578.34,377.41
581.44,338.70,581.60,338.68
550.71,381.13,550.68,380.76
547.93,364.25,548.05,364.21
557.09,395.79,556.54,397.91
573.29,309.23,573.37,309.57
586.98,334.84,586.55,333.85
577.06,426.89,576.54,426.43
578.74,400.31,578.60,398.24
579.03,333.38,579.01,333.49
557.73,353.24,555.43,355.53
557.73,353.24,557.47,354.27
575.69,373.40,576.08,373.39
656.70,422.93,656.66,398.11
558.52,354.22,557.19,355.48
592.21,351.62,591.86,351.85
563.77,341.51,563.47,341.48
557.64,354.26,556.32,355.51
570.65,441.52,578.37,427.45
557.81,369.88,556.16,369.89
586.55,333.85,586.55,330.01
558.69,354.22,560.78,354.13
565.07,355.49,565.07,358.27
575.00,367.14,574.90,369.19
562.05,354.08,560.69,355.37
564.43,353.99,563.05,355.29
592.34,454.83,593.66,472.68
567.89,353.84,566.47,355.18
556.18,353.11,565.29,353.33
566.66,346.80,566.67,346.87
568.08,353.84,566.66,355.17
556.17,369.64,556.17,372.40
579.43,405.69,579.44,405.93
572.98,353.64,571.51,355.02
558.74,332.50,558.62,333.26
557.80,371.85,558.29,371.23
610.82,472.31,610.96,472.66
612.29,352.44,612.51,352.87
573.18,353.63,571.71,355.01
579.31,355.76,579.04,359.51
553.86,341.49,553.00,340.38
577.10,355.21,576.04,359.52
574.50,354.97,575.93,353.65
602.92,446.19,602.67,446.45
552.10,356.16,552.21,355.74
574.35,354.99,575.78,353.65
603.07,445.29,602.92,446.19
585.06,404.12,585.29,405.46
574.00,364.21,573.18,366.19
585.11,342.16,582.79,340.29
575.76,355.25,576.14,353.65
588.68,335.65,588.55,333.71
573.17,355.33,573.54,353.76
588.68,335.65,588.55,335.77
577.28,355.21,576.21,359.52
573.17,355.33,573.17,353.76
550.36,384.67,550.26,384.01
559.97,394.65,558.38,393.91
578.61,337.38,578.85,336.79
642.21,405.39,642.35,403.75
570.21,355.42,569.92,359.54
587.29,332.89,587.31,333.61
622.65,345.80,622.71,344.37
557.29,355.53,558.56,354.34
565.44,336.30,569.50,335.42
558.69,355.76,559.02,354.33
578.53,332.71,578.72,332.68
579.19,378.95,579.26,379.66
549.81,354.24,549.03,353.80
557.41,355.52,558.68,354.33
557.67,396.13,556.88,396.24
571.50,354.06,571.61,352.75
553.77,384.53,552.86,384.61
560.86,347.87,561.52,348.91
566.27,365.76,566.66,360.98
560.62,355.42,562.25,354.20
556.96,397.16,556.03,397.44
578.96,347.69,579.00,347.87
551.89,381.00,551.45,380.34
563.67,365.67,563.96,365.67
560.48,355.71,560.99,359.56
570.93,373.15,571.37,373.15
591.26,351.90,590.79,352.06
