695.00,355.21,693.61,355.15
694.99,355.15,693.61,355.15
694.99,355.15,695.00,355.21
773.31,393.87,773.68,394.15
733.49,361.76,753.74,361.66
686.11,391.15,686.95,390.22
695.35,355.26,694.99,355.15
758.51,404.84,758.59,404.86
681.48,354.43,682.22,356.21
739.22,383.27,741.99,381.29
693.34,355.24,693.37,355.18
733.49,361.76,733.61,361.56
695.35,355.26,695.33,355.31
693.58,355.32,693.50,355.30
693.50,360.78,693.58,355.32
693.58,360.72,693.58,355.32
712.16,361.64,710.93,361.85
693.50,360.78,693.58,360.72
691.93,355.35,692.01,355.24
692.00,355.18,692.01,355.24
691.93,355.35,692.00,355.18
691.89,355.33,692.00,355.18
731.55,361.75,730.11,361.97
691.89,355.33,691.93,355.35
692.48,404.50,690.44,405.53
691.93,360.71,691.89,355.33
692.48,404.50,691.79,403.71
691.93,360.71,691.89,360.77
693.84,355.56,693.73,355.29
687.65,424.46,687.88,424.50
666.76,355.58,666.14,356.59
695.43,361.37,695.32,361.71
693.67,355.34,693.73,355.29
693.84,355.56,693.67,355.34
693.76,355.57,693.67,355.34
693.76,355.57,693.84,355.56
719.42,395.89,721.87,396.19
693.84,360.71,693.76,355.57
693.84,360.71,693.76,360.71
714.68,352.45,718.34,352.45
691.89,360.77,691.93,360.71
693.78,360.77,693.84,360.71
695.41,360.78,693.78,360.77
693.58,360.72,693.50,360.78
690.14,344.71,691.16,345.83
695.41,360.78,693.58,360.72
708.62,411.57,707.61,409.88
703.63,424.34,703.76,423.81
695.42,360.72,693.58,360.72
699.64,361.97,682.32,361.85
695.47,355.53,695.42,355.54
695.42,360.72,695.47,355.53
695.47,360.72,695.47,355.53
695.42,360.72,695.47,360.72
660.75,357.54,660.76,357.77
693.53,355.23,694.83,355.21
694.83,357.07,693.53,355.23
694.89,354.06,694.84,353.95
663.14,360.92,663.14,356.15
663.62,362.01,663.14,356.15
753.44,361.87,753.64,362.37
661.08,361.99,661.08,356.18
661.56,360.91,661.56,356.17
756.73,368.60,755.47,368.80
663.56,355.17,662.09,355.18
756.73,368.60,755.52,368.66
663.56,355.17,662.56,355.17
736.08,423.16,735.84,423.52
686.02,331.31,686.45,331.61
664.38,362.01,664.42,362.48
661.23,362.01,664.42,362.48
664.42,362.48,661.27,362.48
680.15,398.81,680.27,396.95
661.27,362.48,664.42,362.48
674.40,388.82,673.12,388.69
691.97,325.65,674.33,324.35
695.32,364.29,695.21,364.15
681.60,306.34,680.94,306.23
735.40,380.44,735.09,380.76
668.55,332.49,682.64,332.22
664.65,362.95,664.51,362.82
661.37,362.82,664.51,362.82
674.40,388.82,673.82,388.64
695.32,364.29,695.21,361.88
664.65,362.95,661.37,362.82
707.48,382.02,707.71,381.39
672.91,304.89,672.94,307.04
666.79,362.97,666.93,362.85
695.32,361.71,695.21,361.88
663.62,362.97,666.93,362.85
705.51,381.87,705.73,381.27
736.76,381.41,736.56,381.62
663.62,362.97,663.75,362.85
717.86,361.66,718.00,361.87
663.75,362.85,666.93,362.85
667.03,362.51,663.75,362.85
663.85,362.51,663.75,362.85
667.03,362.51,663.85,362.51
715.71,333.03,715.83,333.75
740.31,364.56,740.49,363.39
684.25,441.52,673.86,427.45
687.28,380.32,687.21,380.50
661.69,355.67,661.56,356.17
706.90,418.57,715.74,418.52
715.87,333.07,715.83,333.75
691.36,427.45,673.86,427.45
687.22,380.33,687.21,380.50
661.08,356.18,661.56,356.17
661.22,355.68,661.08,356.18
662.06,355.30,661.69,355.67
715.82,332.37,716.00,331.84
651.37,362.12,653.68,360.00
659.45,380.71,658.77,380.65
684.95,335.57,685.19,335.13
661.22,355.68,661.69,355.67
726.66,348.86,724.55,349.49
662.06,355.30,661.22,355.68
662.56,355.17,661.59,355.31
662.09,355.18,661.59,355.31
658.88,378.31,659.07,377.97
662.56,355.17,662.09,355.18
663.75,355.63,663.62,356.14
663.14,356.15,663.62,356.14
663.75,355.63,663.14,356.15
685.54,332.31,685.32,332.35
664.12,355.26,663.75,355.63
663.27,355.64,663.75,355.63
664.12,355.26,663.27,355.64
693.53,387.34,686.96,387.35
664.63,355.13,664.12,355.26
663.64,355.27,664.12,355.26
664.15,355.14,663.64,355.27
663.62,362.97,666.79,362.97
674.20,347.83,676.15,348.86
663.62,362.97,664.65,362.95
658.46,380.32,658.60,380.50
664.15,355.14,664.63,355.13
661.11,362.37,661.19,362.63
661.50,362.95,661.37,362.82
712.28,352.51,715.91,352.51
661.19,362.63,661.37,362.82
688.60,359.57,689.33,360.00
661.30,362.74,661.19,362.63
686.95,355.42,688.32,354.20
661.30,362.74,661.50,362.95
688.22,355.66,688.65,354.20
663.40,362.76,661.30,362.74
739.49,339.07,740.01,339.06
663.62,362.97,663.40,362.76
686.79,355.71,686.32,359.56
663.51,362.66,663.40,362.76
739.49,339.07,740.75,339.06
663.62,362.97,663.51,362.66
663.75,362.85,663.51,362.66
686.07,325.44,685.91,325.59
719.28,332.89,719.16,332.25
663.62,362.97,663.75,362.85
663.83,347.70,665.83,346.87
661.08,356.18,661.08,361.99
661.23,356.21,661.08,361.99
713.20,384.92,713.46,384.95
695.47,360.72,695.47,355.53
691.82,344.31,691.66,344.73
661.23,356.21,661.23,362.01
661.22,355.68,661.08,356.18
661.35,355.79,661.08,356.18
691.82,344.31,684.01,345.15
661.23,356.21,661.08,356.18
661.35,355.79,661.23,356.21
661.35,355.79,661.22,355.68
663.89,356.16,663.89,362.04
663.62,356.14,663.89,362.04
663.62,362.01,663.89,362.04
663.62,356.14,663.62,362.01
664.00,355.74,663.89,356.16
686.90,380.59,687.29,380.55
663.75,355.63,663.89,356.16
663.62,356.14,663.89,356.16
663.75,355.63,663.62,356.14
718.83,335.44,718.62,335.77
663.75,355.63,664.00,355.74
662.09,355.18,661.59,355.31
735.49,391.50,736.45,390.94
662.09,355.18,664.42,355.18
695.47,355.64,719.84,354.99
664.38,355.38,662.09,355.18
698.73,376.19,706.89,376.66
662.05,355.38,662.09,355.18
664.38,355.38,662.05,355.38
724.89,338.58,724.17,340.12
664.12,355.26,664.29,355.45
667.02,355.13,667.07,355.34
678.16,332.37,678.16,333.08
690.91,359.54,691.30,360.94
664.71,355.34,667.07,355.34
667.02,355.13,664.71,355.34
664.63,355.13,664.71,355.34
716.59,338.59,725.29,340.03
667.02,355.13,664.63,355.13
665.16,355.14,667.02,355.13
664.42,355.18,665.16,355.14
663.56,355.17,665.16,355.14
720.85,338.86,721.75,340.28
664.42,355.18,663.56,355.17
663.56,360.91,661.56,360.91
663.14,360.92,663.56,360.91
665.16,360.92,663.56,360.91
722.46,338.75,722.86,340.19
663.14,360.92,665.16,360.92
665.16,360.92,665.16,355.14
785.30,464.17,783.13,465.88
663.56,355.17,663.56,360.91
708.76,405.88,708.81,408.55
706.56,382.25,706.68,381.91
645.69,371.11,646.87,373.10
735.25,446.36,734.75,446.92
662.49,357.54,661.55,357.52
661.32,360.71,662.49,357.54
790.13,343.71,782.93,343.73
735.49,444.35,734.31,443.26
661.32,360.71,662.75,360.72
702.20,405.10,702.04,405.05
693.59,354.33,693.38,353.07
663.22,355.15,662.86,355.26
662.86,355.26,662.73,355.27
662.62,355.53,662.86,355.26
662.62,355.53,662.75,355.53
661.55,355.29,661.43,355.29
693.85,333.05,694.07,333.08
661.32,355.56,661.55,355.29
661.44,355.56,661.55,355.29
661.32,355.56,661.44,355.56
661.92,357.09,661.54,357.37
801.55,428.02,802.44,428.63
709.92,352.57,713.51,352.57
661.96,357.37,661.54,357.37
662.55,357.48,662.63,357.36
673.64,425.53,673.89,424.02
662.68,357.07,662.63,357.36
800.88,428.99,800.94,430.18
663.05,357.36,662.63,357.36
773.20,411.26,774.95,411.61
701.85,403.54,702.25,405.46
661.63,357.49,662.55,357.48
662.97,357.48,661.63,357.49
659.29,377.86,659.51,378.00
662.04,357.49,661.63,357.49
662.97,357.48,662.04,357.49
662.73,355.27,663.08,355.21
689.85,397.96,689.61,395.72
666.51,396.68,666.98,393.46
663.12,355.16,663.08,355.21
663.12,355.16,661.94,355.18
661.92,355.23,663.12,355.16
663.08,355.21,663.12,355.16
661.92,355.23,663.08,355.21
661.55,355.29,661.94,355.18
661.92,355.23,661.94,355.18
661.60,355.33,661.92,355.23
669.16,394.70,667.41,393.63
661.44,355.56,661.55,355.29
667.80,394.33,667.41,393.63
661.50,355.57,661.55,355.29
661.60,355.33,661.55,355.29
661.50,355.57,661.60,355.33
661.44,357.10,661.44,355.56
661.50,357.09,661.44,355.56
661.50,355.57,661.44,355.56
667.71,394.58,668.04,394.01
661.50,357.09,661.50,355.57
703.23,373.72,702.24,383.80
661.47,357.40,661.44,357.10
661.54,357.37,661.44,357.10
661.50,357.09,661.44,357.10
661.54,357.37,661.50,357.09
661.55,357.52,661.47,357.40
661.63,357.49,661.47,357.40
668.10,395.40,667.80,394.33
661.54,357.37,661.47,357.40
661.63,357.49,661.54,357.37
662.49,357.54,661.55,357.52
662.55,357.48,661.55,357.52
667.44,395.50,667.71,394.58
661.63,357.49,661.55,357.52
669.62,396.87,669.44,395.66
662.55,357.48,661.63,357.49
668.31,396.74,668.10,395.40
662.49,357.54,662.55,357.48
662.66,355.54,662.76,355.31
662.62,355.53,662.76,355.31
662.73,355.27,662.76,355.31
662.62,355.53,662.73,355.27
730.38,337.64,730.22,334.89
662.62,357.08,662.66,355.54
731.68,362.12,731.95,361.92
662.62,355.53,662.66,355.54
688.64,376.45,686.22,376.31
662.62,357.08,662.62,355.53
668.89,352.82,670.32,352.68
694.61,411.63,699.80,411.49
662.68,357.07,662.62,357.08
662.68,357.07,662.59,357.40
662.63,357.36,662.59,357.40
705.73,378.02,705.86,378.80
662.68,357.07,662.63,357.36
732.06,411.23,730.23,412.05
663.19,355.35,663.12,355.24
729.96,411.26,730.23,412.05
688.90,338.68,689.91,339.03
661.45,355.34,663.12,355.24
661.78,355.24,663.12,355.24
729.96,411.26,732.06,411.23
661.45,355.34,661.78,355.24
725.04,420.22,703.42,419.13
661.36,355.57,661.36,360.71
665.88,361.88,665.65,361.71
663.25,355.21,664.59,355.21
663.16,355.18,663.27,355.33
664.71,355.30,663.27,355.33
663.16,355.18,664.71,355.30
664.61,355.15,664.71,355.30
698.27,361.55,698.39,361.92
662.10,348.69,663.94,347.93
663.16,355.18,664.61,355.15
663.12,355.16,663.16,355.18
662.82,355.54,664.67,360.72
776.72,425.24,773.00,425.24
691.87,406.74,691.94,407.03
665.93,400.74,666.24,401.81
662.82,360.72,664.67,360.72
664.71,355.30,663.27,355.33
667.22,397.97,667.27,396.67
663.27,360.77,663.27,355.33
725.16,330.78,726.05,329.42
664.71,355.30,663.27,360.77
735.49,413.10,736.79,421.14
667.28,399.29,667.46,400.49
664.71,360.78,663.27,360.77
725.16,330.78,724.34,329.42
665.73,399.42,665.93,400.74
664.71,355.30,664.71,360.78
685.70,324.65,685.75,324.08
662.81,360.78,664.71,360.78
728.39,334.84,729.66,332.35
719.46,345.75,720.19,346.95
663.27,360.77,664.71,360.78
662.81,360.78,663.27,360.77
701.76,373.33,701.89,373.20
733.53,443.32,732.72,443.38
704.46,419.16,712.30,420.78
664.71,355.30,664.59,355.21
738.13,378.31,737.35,378.43
664.71,355.30,664.61,355.15
663.22,355.15,664.61,355.15
663.25,355.21,664.61,355.15
707.59,352.63,711.16,352.63
664.59,355.21,664.61,355.15
740.80,378.62,737.35,378.43
709.57,379.17,708.65,385.43
663.25,355.21,664.59,355.21
719.54,368.13,719.54,370.39
662.86,355.26,663.22,355.15
663.12,355.24,661.78,355.24
663.12,355.24,661.79,355.18
804.51,425.23,803.35,425.34
661.45,355.34,661.78,355.24
661.79,355.18,661.78,355.24
686.34,378.38,686.15,378.47
680.94,356.87,680.83,356.87
662.75,355.53,662.86,355.26
662.92,355.31,662.86,355.26
727.31,352.13,731.11,351.97
686.85,381.60,686.71,382.03
681.00,356.87,680.94,356.87
662.82,355.54,662.92,355.31
664.71,360.78,664.67,360.72
708.67,381.04,708.46,382.24
664.67,355.32,664.67,360.72
707.85,378.75,707.90,379.67
664.71,360.78,664.71,355.30
663.19,355.35,663.16,355.18
708.22,379.67,708.16,380.66
663.12,355.24,663.16,355.18
663.19,360.71,663.27,360.77
668.45,394.29,668.02,392.78
663.27,355.33,663.27,360.77
727.04,328.89,728.03,329.23
665.35,394.05,665.76,392.62
663.19,355.35,663.27,355.33
701.21,402.09,701.61,401.98
724.20,329.57,725.16,329.05
661.43,355.29,661.45,355.34
726.22,329.57,727.04,328.89
771.17,401.49,771.10,457.91
661.32,360.71,661.36,360.71
659.54,363.20,661.01,365.91
661.36,355.57,661.36,360.71
661.32,360.71,661.36,355.57
741.69,349.62,744.96,349.57
771.13,401.48,771.06,457.92
661.32,355.56,661.36,355.57
744.72,349.52,743.37,349.22
673.86,367.50,640.28,366.53
661.32,360.71,661.32,355.56
707.47,393.82,707.47,393.87
661.36,360.71,663.27,360.77
661.37,360.77,662.81,360.78
661.32,360.71,661.37,360.77
662.75,360.72,661.32,360.71
721.11,338.24,719.78,338.34
743.71,347.31,731.48,347.31
664.71,360.78,664.67,360.72
662.75,355.53,662.75,360.72
727.54,346.77,727.88,346.83
662.82,360.72,662.82,355.54
663.05,357.36,662.97,357.48
677.45,332.37,677.22,332.70
709.29,407.78,708.81,408.55
662.04,357.49,662.97,357.48
702.84,397.10,701.78,396.64
740.36,341.83,746.56,342.93
661.92,357.09,661.92,355.23
663.08,355.21,661.92,355.23
663.08,357.07,663.08,355.21
661.96,357.37,661.92,357.09
658.97,380.49,659.15,380.73
663.08,357.07,661.92,357.09
685.58,380.49,685.77,380.73
661.96,357.37,663.08,357.07
728.25,374.95,727.88,374.80
718.93,349.52,718.83,349.57
666.93,402.90,667.36,402.71
685.40,380.88,685.77,380.73
663.05,357.36,663.08,357.07
728.33,374.80,728.02,374.67
726.10,337.88,724.73,337.99
716.13,349.62,715.90,349.66
666.94,404.74,667.54,404.49
661.96,357.37,663.05,357.36
683.67,353.78,684.37,357.86
715.51,385.14,715.07,385.39
683.67,353.78,683.04,357.87
735.51,450.98,734.30,451.87
689.57,344.19,689.17,343.73
681.49,335.50,681.62,335.53
679.79,351.93,680.20,351.71
676.26,353.30,677.26,353.92
679.79,351.93,679.88,351.80
678.53,355.55,678.54,355.45
678.53,355.55,678.58,355.40
748.36,345.38,726.96,345.38
691.60,355.04,691.59,355.15
691.55,355.20,691.59,355.15
680.27,355.30,680.15,355.45
718.08,464.88,717.87,465.10
678.66,355.52,678.69,355.31
747.09,459.45,748.06,459.61
678.66,355.52,686.70,355.31
746.71,460.71,747.85,460.11
673.71,302.64,676.18,302.09
678.75,355.22,678.69,355.31
725.93,335.33,727.30,335.33
747.71,460.78,747.85,460.11
686.77,355.22,678.69,355.31
678.30,302.64,673.71,302.64
686.77,355.22,686.70,355.31
780.19,429.70,779.59,432.04
651.51,363.92,653.20,367.50
737.50,382.32,737.48,382.24
768.85,346.19,769.03,345.97
742.29,350.32,766.83,356.57
742.77,391.08,743.43,391.48
700.17,355.40,691.83,355.30
691.86,355.08,691.83,355.30
671.67,426.40,672.12,425.99
691.60,351.50,691.78,351.26
679.66,351.87,679.83,351.64
689.41,351.22,687.89,351.52
655.07,353.42,654.15,354.92
697.51,351.22,687.89,351.52
700.21,351.13,697.51,351.22
689.16,351.34,679.83,351.64
665.53,397.96,665.59,396.48
660.60,347.07,663.41,346.93
680.23,351.52,679.83,351.64
705.30,352.68,708.83,352.54
689.41,351.22,680.23,351.52
665.11,399.96,665.38,401.83
705.30,352.68,708.84,352.68
689.41,351.22,689.16,351.34
691.78,351.26,689.41,351.22
692.03,351.13,689.41,351.22
708.57,442.83,708.95,442.56
801.42,472.05,797.07,472.76
679.66,351.87,679.66,354.49
725.35,451.06,722.05,449.24
729.06,351.87,728.00,351.85
677.12,344.88,677.60,344.45
682.26,358.27,682.26,358.06
688.67,356.22,688.67,359.33
727.03,377.85,729.76,378.01
688.97,355.25,683.10,353.31
666.57,393.57,666.99,393.37
679.66,354.49,682.99,353.32
655.07,353.42,654.15,354.92
682.26,358.06,682.99,353.32
766.46,370.17,744.98,368.67
667.71,394.25,667.32,393.53
686.67,359.36,678.66,359.36
666.20,394.21,666.46,393.47
678.66,355.52,686.67,359.36
666.20,394.21,666.57,393.57
678.66,355.52,686.67,355.52
773.03,425.25,772.74,425.91
686.73,359.54,687.83,359.54
725.72,331.69,727.30,331.96
678.72,359.54,679.79,359.54
679.56,355.20,678.75,355.22
668.02,395.34,667.71,394.25
686.77,355.22,678.75,355.22
657.69,379.86,659.98,379.86
697.18,359.53,679.79,359.54
727.72,334.94,725.75,335.44
679.79,359.54,687.83,359.54
679.56,355.20,687.60,355.20
727.83,334.31,725.93,334.94
688.36,377.90,688.10,377.75
688.92,359.33,697.25,359.33
679.72,354.98,687.77,354.98
686.02,372.75,689.19,372.75
672.00,445.11,683.24,442.72
687.83,354.45,687.77,354.98
697.32,355.68,697.25,356.26
727.87,333.62,726.04,334.31
688.92,356.26,697.25,356.26
689.00,355.68,688.92,356.26
697.51,355.44,697.32,355.68
770.82,395.56,771.17,396.95
689.00,355.68,697.32,355.68
689.18,355.44,689.00,355.68
700.17,355.40,697.51,355.44
727.83,332.94,726.08,333.62
689.18,355.44,697.51,355.44
700.17,355.40,689.18,355.44
691.76,355.40,689.18,355.44
704.17,391.28,703.35,392.15
700.17,355.40,691.76,355.40
691.86,351.56,691.97,351.41
727.72,332.33,726.04,332.94
692.14,351.33,691.97,351.41
666.24,401.81,666.62,402.52
691.86,351.56,692.14,351.33
691.86,351.56,692.14,351.33
729.17,352.39,728.81,352.03
703.63,396.14,703.58,397.10
678.58,355.40,678.69,355.31
659.42,377.90,659.51,378.00
678.54,355.45,678.69,355.31
679.83,351.64,679.66,351.87
703.53,399.01,707.37,399.01
691.86,351.56,691.86,355.08
691.60,355.04,691.86,355.08
691.86,351.56,691.60,355.04
691.60,351.50,691.60,355.04
691.60,351.50,691.86,351.56
727.32,331.56,727.54,331.85
686.67,359.36,686.73,359.54
724.54,333.07,724.50,333.75
635.10,360.00,640.05,358.39
678.72,359.54,686.67,359.36
678.66,359.36,686.67,359.36
724.54,333.07,726.28,333.75
635.10,360.00,640.31,360.00
678.72,359.54,678.66,359.36
678.53,355.55,678.66,355.52
678.66,359.36,678.53,355.55
721.80,340.96,723.81,339.49
678.53,359.36,678.53,355.55
666.38,391.61,666.98,391.32
678.66,359.36,678.53,359.36
753.62,354.99,755.37,354.99
668.02,392.78,667.47,391.79
678.53,359.36,678.72,359.54
679.60,359.36,678.53,359.36
679.39,355.39,678.58,355.40
729.00,394.77,722.73,397.46
726.83,331.60,727.07,331.47
679.12,343.99,681.47,344.33
665.84,392.53,666.38,391.61
678.75,355.22,678.58,355.40
668.45,394.29,668.02,392.78
697.18,359.53,697.25,359.33
707.17,352.26,706.30,350.78
688.92,359.33,697.18,359.53
668.58,394.23,668.14,392.69
688.86,359.53,697.18,359.53
688.92,359.33,688.86,359.53
679.60,359.36,679.79,359.54
688.86,359.53,679.60,359.36
790.01,407.79,789.80,408.17
713.50,383.56,713.32,385.10
703.04,352.74,706.56,352.74
688.67,359.33,679.60,359.36
688.86,359.53,688.67,359.33
703.72,393.88,703.76,394.26
688.67,359.33,688.92,359.33
707.88,406.14,708.07,405.98
688.92,356.26,688.67,359.33
669.76,388.90,673.86,389.37
679.58,355.12,679.39,355.39
672.26,386.64,673.86,389.37
680.84,361.48,665.98,361.55
679.56,355.20,679.39,355.39
679.58,355.12,679.56,355.20
679.72,354.98,679.56,355.20
687.59,388.90,691.98,389.37
698.40,361.75,681.09,361.64
679.72,354.98,679.58,355.12
679.79,354.45,679.66,351.87
679.66,354.49,679.66,351.87
715.51,381.48,715.27,380.77
690.02,341.09,690.51,339.93
684.62,349.44,683.40,350.78
679.79,354.45,679.66,354.49
814.21,392.36,814.57,393.75
680.23,351.52,679.83,351.64
679.88,351.80,679.83,351.64
680.23,351.52,679.88,351.80
680.20,351.71,679.88,351.80
665.81,403.34,666.35,404.35
680.20,351.71,680.23,351.52
673.71,302.64,675.97,302.17
687.89,351.52,680.20,351.71
665.90,403.43,666.44,404.45
676.18,302.09,675.97,302.17
687.83,351.71,680.20,351.71
673.71,302.64,673.49,302.72
687.89,351.52,687.83,351.71
689.00,355.68,688.92,356.26
689.00,355.68,688.67,356.22
688.76,355.53,688.67,356.22
747.75,382.22,747.99,382.24
791.94,420.29,792.55,420.01
712.60,380.78,712.19,378.10
691.55,355.20,691.59,355.15
691.83,355.30,691.59,355.15
691.55,355.20,691.83,355.30
691.76,355.40,691.83,355.30
691.76,355.40,691.55,355.20
796.04,425.56,795.75,425.68
726.55,479.90,724.95,489.92
688.76,355.53,689.00,355.68
689.18,355.44,688.76,355.53
688.97,355.25,688.76,355.53
689.18,355.44,688.97,355.25
670.28,391.26,669.98,390.89
692.14,351.33,691.97,351.41
670.05,391.29,669.98,390.89
691.78,351.26,691.97,351.41
692.14,351.33,691.78,351.26
692.03,351.13,691.78,351.26
700.28,351.33,692.03,351.13
668.76,392.18,669.79,391.16
700.21,351.13,692.03,351.13
670.03,392.35,670.05,391.29
700.28,351.33,700.21,351.13
728.99,480.19,726.55,479.90
682.36,358.06,683.04,358.00
667.78,393.73,668.76,392.18
682.36,358.21,683.04,358.00
728.99,480.19,728.07,490.16
669.95,393.98,670.03,392.35
682.36,358.06,682.36,358.21
687.82,320.03,687.76,319.82
683.08,358.06,683.04,358.00
666.42,325.44,666.14,325.73
682.36,358.21,683.08,358.06
682.40,358.28,683.08,358.06
682.36,358.21,682.40,358.28
684.34,358.06,683.08,358.06
682.40,358.28,684.34,358.06
683.83,358.27,684.34,358.06
666.46,324.56,666.52,324.08
682.40,358.28,683.83,358.27
683.67,353.78,683.71,353.71
689.21,324.37,689.13,324.14
683.08,353.39,683.67,353.78
702.94,402.31,703.78,402.41
683.11,353.31,683.08,353.39
683.08,353.39,683.67,353.78
683.04,357.87,683.67,353.78
683.08,353.39,683.04,357.87
643.26,369.82,644.17,369.89
682.36,358.06,683.04,357.87
683.08,353.39,682.36,358.06
666.41,403.76,666.92,404.85
670.38,310.51,670.37,319.47
684.37,357.99,684.34,358.06
683.83,358.27,684.37,357.99
682.41,427.08,683.55,440.91
660.90,366.17,661.11,366.34
683.71,353.71,683.74,353.78
701.16,410.72,703.54,407.32
683.16,353.39,683.71,353.71
683.11,353.31,683.71,353.71
683.87,358.20,684.37,357.86
674.33,324.35,673.97,324.16
683.88,358.05,684.37,357.86
683.87,358.20,683.88,358.05
683.88,358.05,684.37,357.86
683.74,353.78,684.37,357.86
683.88,358.05,683.74,353.78
683.88,358.05,683.74,353.78
683.16,353.39,683.74,353.78
683.88,358.05,683.16,353.39
690.46,417.04,690.03,417.59
724.47,374.56,728.24,374.41
676.99,381.54,676.78,382.24
682.32,358.37,682.36,358.21
672.28,389.14,672.38,388.85
682.32,358.37,682.40,358.28
683.77,358.36,682.32,358.37
682.40,358.28,682.32,358.37
669.21,353.15,670.52,352.85
723.76,374.40,724.46,374.41
678.90,381.27,679.02,380.51
673.90,390.22,672.22,389.72
683.77,358.36,682.40,358.28
732.05,390.80,732.20,390.60
713.39,380.35,713.72,379.88
672.20,425.59,672.41,425.15
677.15,381.39,679.02,380.51
683.83,358.27,682.40,358.28
