741.26,381.44,741.30,381.04
667.15,380.88,667.08,380.77
649.81,411.92,650.28,411.95
639.99,356.20,639.91,355.97
681.27,431.69,681.84,430.83
672.07,351.17,672.13,351.17
699.06,332.37,699.37,331.94
763.66,346.76,765.47,348.39
728.71,366.47,728.71,374.15
664.06,334.74,663.87,335.42
674.36,355.49,673.89,359.54
671.59,350.72,672.13,351.17
650.00,351.17,649.88,351.17
689.16,382.09,690.20,383.27
689.22,383.35,690.20,383.27
650.17,350.72,649.88,351.17
651.25,350.86,650.00,351.17
689.16,382.09,689.22,383.35
661.28,367.70,661.24,367.35
643.92,350.21,642.61,351.45
650.28,350.72,650.00,351.17
651.25,350.86,651.53,350.45
693.80,352.30,684.13,355.65
669.00,347.83,668.38,348.85
671.67,355.15,670.19,355.18
670.48,348.76,668.38,348.85
648.23,427.62,648.41,426.89
693.55,351.66,693.80,352.30
671.11,347.73,670.48,348.76
652.98,347.83,653.61,348.85
649.91,328.42,650.05,329.41
652.98,347.83,655.58,348.76
716.41,361.25,717.52,361.28
700.79,351.52,695.18,351.66
717.00,442.15,718.01,443.56
672.20,347.73,671.11,347.73
712.77,344.68,712.16,345.55
712.77,344.68,713.13,345.58
712.16,345.55,713.13,345.58
713.18,345.80,697.43,346.55
698.32,486.81,718.82,486.81
691.73,345.20,692.16,344.93
697.45,346.34,713.18,345.80
713.20,345.58,713.18,345.80
691.90,346.01,692.07,345.32
671.99,346.79,672.32,347.57
679.60,437.43,680.17,436.58
697.45,341.83,697.48,341.91
714.80,473.85,694.90,473.85
683.13,407.56,683.63,406.15
682.76,398.03,683.72,398.27
736.55,454.36,737.34,453.03
656.83,358.57,656.72,358.43
691.64,347.03,691.56,345.93
698.11,341.34,697.45,341.83
698.32,342.11,697.48,341.91
645.03,381.44,639.12,380.88
639.76,360.91,641.20,360.92
698.11,341.34,698.32,342.11
698.86,341.61,698.32,342.11
645.03,381.44,638.60,380.88
698.11,341.34,698.86,341.61
719.83,348.83,719.74,348.72
681.70,384.16,682.11,383.99
713.23,341.34,713.87,341.91
714.01,341.83,713.87,341.91
650.18,416.32,650.65,416.36
712.27,341.61,713.23,341.34
712.82,342.11,712.27,341.61
664.51,340.55,671.77,340.55
717.52,367.83,717.44,367.70
709.88,423.52,710.63,423.24
676.45,367.23,676.31,369.77
705.54,341.46,705.56,341.58
713.19,341.56,713.67,341.69
713.93,341.58,713.19,341.56
692.73,367.69,676.45,367.23
713.45,341.46,713.19,341.56
713.93,341.58,713.45,341.46
709.04,384.65,709.61,383.78
709.95,342.29,711.04,343.49
730.41,367.04,730.47,367.12
688.50,479.52,691.28,479.45
702.69,381.24,702.49,381.73
656.62,347.43,656.65,347.62
697.20,343.34,694.48,343.49
721.42,352.03,720.70,351.80
695.57,342.29,694.48,343.49
721.42,352.03,721.16,352.03
695.57,342.29,697.20,343.34
656.76,367.22,656.87,367.08
654.32,370.26,652.62,371.30
708.08,470.48,722.87,470.48
698.32,342.11,697.20,343.34
692.54,344.68,693.36,345.55
692.18,345.58,693.36,345.55
682.83,387.04,687.32,386.53
695.86,351.32,695.90,351.92
703.90,339.16,704.55,339.16
677.35,346.34,677.37,346.55
667.39,359.15,667.39,360.51
769.73,406.13,765.82,405.62
662.28,347.32,677.37,346.55
677.35,346.34,662.28,347.32
662.26,347.13,662.28,347.32
692.02,345.80,677.37,346.55
720.78,483.73,720.63,483.80
677.35,346.34,677.37,346.55
721.06,485.40,720.78,483.73
669.61,355.55,668.46,359.55
705.18,392.14,704.05,392.81
691.99,345.58,692.02,345.80
649.20,421.99,649.67,422.04
692.02,345.80,692.20,345.79
752.52,362.94,753.70,365.14
653.94,377.77,654.07,378.68
680.13,443.80,680.70,442.95
654.05,347.73,654.96,347.73
695.31,483.73,695.56,485.40
654.94,347.55,654.05,347.73
656.67,355.79,661.33,355.71
654.35,346.82,654.03,347.58
660.93,340.95,668.15,340.95
640.89,354.33,639.99,356.20
695.56,449.24,698.42,451.37
665.38,356.20,639.99,356.20
664.79,354.33,665.13,354.33
678.04,382.28,684.17,382.80
640.89,354.33,640.70,354.33
711.38,381.62,711.24,381.35
686.57,378.11,687.42,378.22
641.49,352.83,640.89,354.33
711.61,386.60,711.39,385.39
714.36,388.36,693.89,388.36
671.59,350.72,672.13,351.17
670.82,349.94,670.46,350.45
703.11,432.75,702.74,433.02
643.58,350.20,642.37,351.45
650.28,350.72,651.53,350.45
669.21,348.93,668.38,348.85
670.82,349.94,669.21,348.93
725.31,367.69,726.79,367.50
669.73,349.68,670.82,349.94
649.35,440.88,649.82,440.94
652.26,349.68,653.61,348.85
684.49,445.21,685.20,444.96
652.60,348.93,652.26,349.68
650.99,349.94,652.26,349.68
652.60,348.93,650.99,349.94
671.11,347.73,669.00,347.83
711.04,343.49,711.83,344.73
706.70,490.93,716.82,475.55
711.93,343.37,711.83,344.73
726.97,367.99,725.49,368.13
711.83,344.73,712.77,344.68
713.13,345.58,713.20,345.58
686.01,458.79,686.28,459.35
700.65,334.27,700.55,334.86
694.70,339.72,695.04,339.71
712.84,344.68,713.13,345.58
697.12,345.53,713.20,345.58
698.57,340.85,699.24,341.13
680.69,449.94,681.26,449.09
698.86,341.61,698.11,341.34
712.27,341.61,711.56,341.13
683.57,376.31,683.53,376.35
712.41,340.85,712.27,341.61
713.23,341.34,712.27,341.61
683.57,376.31,683.39,376.59
654.84,379.71,654.78,378.29
712.41,340.85,713.23,341.34
705.23,341.36,705.46,341.63
666.86,406.29,669.33,421.49
671.75,340.10,679.29,340.10
648.97,436.45,649.28,437.20
701.56,341.61,705.46,341.63
718.07,482.74,720.63,483.80
705.23,341.36,701.56,341.61
705.56,341.58,705.46,341.63
782.13,426.20,782.66,427.02
709.78,386.08,710.15,385.70
707.01,367.18,708.39,367.31
705.23,341.36,705.46,341.63
696.82,341.29,699.24,341.13
705.23,341.36,705.56,341.58
702.17,340.53,701.32,341.56
644.71,325.13,644.75,324.56
698.46,340.77,698.10,341.24
718.02,341.61,718.08,341.56
695.46,340.34,695.66,340.35
681.53,394.77,676.13,396.76
716.58,340.53,718.08,341.56
662.37,396.72,645.53,393.57
716.58,340.53,718.08,341.56
703.24,425.73,702.72,425.50
712.68,340.77,713.37,341.24
716.43,340.53,718.02,341.61
714.13,341.63,718.02,341.61
680.95,380.45,681.07,380.31
670.13,344.55,670.21,344.49
716.43,340.53,714.13,341.63
714.16,341.35,714.13,341.63
673.27,381.44,673.80,381.44
713.93,341.58,714.13,341.63
705.54,341.46,705.56,341.58
705.36,341.32,705.56,341.58
713.45,341.46,713.93,341.58
685.07,451.45,685.78,451.21
713.45,341.46,713.19,341.56
705.86,341.56,713.19,341.56
685.07,451.45,685.65,450.59
713.45,341.46,705.86,341.56
713.45,341.46,705.86,341.56
696.82,341.29,699.24,341.13
702.53,462.92,710.92,464.87
698.86,341.61,699.24,341.13
696.82,341.29,698.86,341.61
696.82,341.29,698.86,341.61
696.12,341.79,698.86,341.61
696.82,341.29,696.12,341.79
668.25,426.89,667.58,427.68
657.53,341.21,664.64,341.21
698.86,341.61,698.32,342.11
745.25,356.67,747.39,384.99
648.60,432.03,649.07,432.08
695.57,342.29,698.32,342.11
698.86,341.61,695.57,342.29
696.12,341.79,695.57,342.29
698.86,341.61,696.12,341.79
674.93,369.89,676.31,369.77
660.16,358.05,660.16,358.26
709.03,341.29,711.56,341.13
699.26,467.01,700.83,479.58
656.30,359.36,660.11,358.36
712.27,341.61,709.03,341.29
709.40,341.79,709.03,341.29
699.26,467.01,700.45,480.08
712.27,341.61,709.40,341.79
649.95,430.83,650.27,431.58
709.95,342.29,712.82,342.11
712.27,341.61,712.82,342.11
649.95,430.83,650.38,431.32
709.95,342.29,712.27,341.61
709.40,341.79,712.27,341.61
649.95,430.83,650.43,430.88
709.95,342.29,709.40,341.79
711.93,343.37,711.04,343.49
709.95,342.29,711.93,343.37
687.47,384.92,687.54,385.13
685.78,451.21,686.94,451.05
695.57,342.29,694.48,343.49
693.39,343.37,694.48,343.49
693.70,344.73,694.48,343.49
693.39,343.37,693.70,344.73
692.54,344.68,693.70,344.73
693.39,343.37,692.54,344.68
649.49,333.48,649.69,333.50
692.36,344.68,692.18,345.58
691.99,345.58,692.18,345.58
678.26,404.27,678.15,405.31
751.83,344.35,753.35,344.03
654.18,335.51,654.69,333.05
656.96,346.64,653.97,347.57
671.83,349.60,670.48,348.76
654.31,346.79,653.97,347.57
656.77,332.36,656.71,332.02
652.97,347.65,652.98,347.83
724.55,396.58,726.05,398.61
668.77,424.02,668.32,425.67
648.88,412.80,649.43,412.01
692.08,338.52,700.22,338.52
641.69,352.83,640.89,354.33
641.69,352.83,664.79,354.33
708.26,367.51,706.97,367.64
768.92,365.61,769.15,363.09
641.69,352.83,664.24,352.83
753.90,365.61,768.92,365.61
664.24,352.83,664.59,352.83
663.93,351.45,664.24,352.83
654.29,336.30,657.49,336.30
642.37,351.45,641.49,352.83
675.06,367.05,676.45,367.23
671.53,350.72,671.59,350.72
664.06,334.74,663.62,335.69
670.84,349.89,671.53,350.72
650.92,349.89,650.17,350.72
641.68,360.00,641.75,359.05
650.92,349.89,650.28,350.72
669.21,348.93,668.38,348.85
660.08,368.11,658.01,368.67
641.65,359.05,641.58,360.00
669.00,347.83,669.21,348.93
669.90,347.84,669.21,348.93
652.60,348.93,653.61,348.85
776.14,457.18,775.79,456.65
640.60,360.95,641.65,360.95
652.98,347.83,652.60,348.93
671.12,347.55,672.22,347.58
712.00,343.35,712.77,344.68
687.85,359.52,687.01,359.52
712.00,343.35,712.84,344.68
773.52,405.97,772.55,405.90
660.57,390.83,661.29,390.67
692.73,370.82,692.73,367.69
712.77,344.68,712.84,344.68
740.01,348.81,736.31,347.73
660.94,442.72,664.57,445.86
697.45,346.34,681.22,347.13
692.73,370.82,692.88,370.39
671.90,346.82,671.99,346.79
671.26,345.65,671.99,346.79
671.17,345.69,671.90,346.82
698.46,340.77,698.10,341.24
698.46,340.77,698.11,341.34
698.57,340.85,698.11,341.34
661.81,393.16,661.55,391.80
692.88,368.13,692.73,367.69
717.62,347.20,716.05,348.81
713.23,341.34,713.37,341.24
661.64,366.38,665.26,366.48
712.68,340.77,713.37,341.24
714.36,388.36,711.82,388.12
699.93,354.23,700.26,354.57
656.40,369.72,654.76,371.12
694.19,396.65,694.33,396.64
724.90,475.32,703.47,480.60
671.91,331.30,672.47,331.45
712.41,340.85,713.23,341.34
704.70,339.24,705.36,341.32
655.83,351.03,658.05,351.97
690.20,383.27,689.94,380.99
704.55,339.16,705.36,341.32
719.60,346.19,717.62,347.20
705.23,341.36,705.36,341.32
704.55,339.16,705.23,341.36
691.68,334.34,691.58,335.01
713.46,339.16,713.95,341.32
691.68,334.34,693.66,334.89
713.46,339.16,714.16,341.35
668.16,391.98,668.27,392.27
713.45,341.46,705.54,341.46
713.45,341.46,705.35,341.22
665.15,409.97,670.34,404.50
662.37,396.72,645.11,396.72
713.49,341.22,705.35,341.22
713.45,341.46,713.49,341.22
687.79,406.92,688.89,408.10
653.73,356.31,653.62,369.42
704.70,339.15,704.63,339.16
704.70,339.24,704.70,339.15
705.35,341.22,704.70,339.15
685.15,379.67,685.10,380.66
713.19,339.16,712.83,339.15
710.91,347.62,716.91,347.30
695.18,341.54,696.12,341.79
685.57,381.04,685.38,382.24
695.57,342.29,696.12,341.79
695.18,341.54,695.57,342.29
645.33,393.46,646.02,390.93
660.68,423.69,669.40,422.97
694.53,342.11,695.57,342.29
695.18,341.54,694.53,342.11
709.95,342.29,709.40,341.79
709.95,342.29,710.13,341.54
710.78,342.11,710.13,341.54
640.59,382.07,640.29,382.72
709.95,342.29,710.78,342.11
670.75,342.10,670.46,342.10
776.74,451.69,777.29,452.06
656.96,346.64,656.62,347.43
656.96,346.64,662.26,347.13
693.39,343.37,692.54,344.68
692.48,469.39,692.29,469.28
693.20,343.35,692.54,344.68
692.36,344.68,692.54,344.68
677.35,346.34,662.26,347.13
710.63,384.92,710.53,384.98
640.45,381.10,641.44,381.10
662.58,346.37,662.26,347.13
691.99,345.58,677.35,346.34
655.03,345.65,654.31,346.79
655.03,345.65,654.35,346.82
694.99,348.91,694.61,349.10
655.07,345.69,654.35,346.82
654.35,346.82,654.03,347.58
748.01,344.24,741.89,344.22
657.63,408.10,655.34,405.15
654.94,347.55,654.03,347.58
654.35,346.82,654.94,347.55
694.61,349.10,694.94,348.99
655.23,346.84,654.94,347.55
708.92,383.81,708.90,382.92
642.61,351.45,641.69,352.83
664.24,352.83,641.69,352.83
652.83,356.32,652.73,356.32
642.61,351.45,664.24,352.83
663.56,351.45,664.24,352.83
652.83,356.32,652.73,369.38
642.61,351.45,663.56,351.45
663.56,351.45,663.93,351.45
694.12,347.78,694.19,348.39
662.93,350.20,663.93,351.45
669.65,346.92,669.98,347.68
699.52,483.90,699.54,484.18
662.93,350.20,663.56,351.45
662.46,350.21,663.56,351.45
642.61,351.45,642.37,351.45
650.99,349.94,652.60,348.93
746.05,344.27,745.37,344.30
652.38,356.33,652.28,356.33
652.48,348.91,650.99,349.94
652.38,356.33,652.28,369.37
652.48,348.91,650.92,349.89
666.39,397.00,666.51,396.12
667.29,366.22,688.79,366.58
692.81,339.87,702.16,339.87
669.02,347.65,669.90,347.84
711.56,348.70,712.07,348.72
668.36,366.09,688.79,366.58
669.92,347.69,669.90,347.84
651.91,347.84,652.98,347.83
652.97,347.65,651.91,347.84
651.89,347.69,651.91,347.84
688.82,347.15,688.24,346.95
670.83,346.84,671.90,346.82
690.98,329.05,692.02,329.23
639.06,381.52,638.99,380.96
671.17,345.69,671.90,346.82
671.17,345.69,670.83,346.84
670.17,345.79,670.83,346.84
668.74,346.96,669.02,347.65
691.13,346.84,691.96,347.92
671.12,347.55,669.02,347.65
668.74,346.96,671.12,347.55
670.83,346.84,671.12,347.55
686.22,392.15,683.37,391.22
639.60,378.63,639.18,378.74
711.93,343.37,712.00,343.35
712.00,343.35,712.84,344.68
693.25,332.45,692.63,330.55
671.26,345.65,671.99,346.79
654.09,353.33,654.05,356.09
670.21,344.49,671.26,345.65
705.36,341.32,705.56,341.58
698.57,340.85,699.24,341.13
661.85,441.73,671.12,440.40
698.57,340.85,696.82,341.29
695.98,341.02,696.82,341.29
661.85,441.73,670.94,439.60
698.57,340.85,695.98,341.02
709.03,341.29,711.56,341.13
701.72,395.84,702.48,393.38
712.41,340.85,711.56,341.13
709.03,341.29,712.41,340.85
709.03,341.29,712.41,340.85
651.50,357.07,651.40,368.61
709.69,341.02,712.41,340.85
709.03,341.29,709.69,341.02
674.03,381.21,667.38,380.67
702.44,340.53,705.23,341.36
687.52,369.53,705.17,370.15
676.06,394.71,675.28,393.65
702.17,340.53,702.44,340.53
643.05,343.08,643.05,337.26
656.70,383.37,656.35,383.99
688.86,332.81,689.48,330.78
704.46,339.06,704.55,339.16
713.46,339.16,713.27,339.24
716.33,381.42,716.75,381.44
639.44,365.49,642.86,365.80
713.19,339.16,713.27,339.24
654.21,341.47,661.74,342.72
715.49,390.38,716.43,391.08
716.43,340.53,716.58,340.53
714.16,341.35,716.43,340.53
758.67,397.17,760.94,395.77
654.26,379.67,654.22,380.57
713.46,339.16,714.16,341.35
704.70,339.15,705.35,341.22
695.98,341.02,696.82,341.29
655.19,341.39,654.41,342.65
696.12,341.79,696.82,341.29
695.98,341.02,696.12,341.79
695.18,341.54,696.12,341.79
670.23,340.80,670.75,342.10
675.06,370.36,674.67,370.09
695.98,341.02,695.18,341.54
709.69,341.02,709.03,341.29
709.40,341.79,709.69,341.02
710.13,341.54,709.69,341.02
657.16,378.29,654.78,378.29
709.40,341.79,710.13,341.54
690.98,339.93,688.22,340.13
694.53,342.11,693.39,343.37
646.17,380.67,646.07,381.52
694.40,342.03,693.39,343.37
693.20,343.35,693.39,343.37
690.82,340.08,690.98,339.93
782.61,437.08,785.78,437.63
655.89,344.03,657.65,343.91
694.40,342.03,693.20,343.35
678.52,344.21,692.36,344.68
677.68,345.53,692.36,344.68
656.96,346.64,654.31,346.79
740.72,424.91,741.87,424.71
687.56,391.81,686.22,392.15
655.58,348.76,653.61,348.85
656.08,344.49,655.03,345.65
746.65,434.44,775.07,435.93
717.52,361.28,718.48,361.77
716.22,442.08,705.71,441.05
683.45,432.29,684.15,432.03
656.12,344.55,655.03,345.65
655.07,345.69,655.03,345.65
683.45,432.29,684.03,431.42
656.12,344.55,655.07,345.69
655.23,346.84,654.35,346.82
669.03,339.80,669.22,338.53
683.61,405.73,683.80,405.97
641.24,378.69,638.19,378.37
655.23,346.84,654.94,347.55
663.56,351.45,642.61,351.45
650.28,350.72,651.53,350.45
643.92,350.21,663.56,351.45
722.72,464.41,723.31,442.85
650.28,350.72,651.25,350.86
643.92,350.21,662.46,350.21
661.52,349.25,662.93,350.20
662.46,350.21,661.52,349.25
667.44,391.54,664.57,387.57
667.44,391.54,664.40,387.54
639.93,378.24,639.76,378.33
670.84,349.89,669.29,348.91
684.57,404.79,684.57,403.22
699.73,354.30,699.49,354.30
645.17,349.25,643.58,350.20
643.92,350.21,643.58,350.20
699.73,354.30,699.26,353.85
645.17,349.25,643.92,350.21
681.22,347.13,681.21,347.32
645.53,349.29,643.92,350.21
697.45,346.34,697.43,346.55
645.17,349.25,645.53,349.29
652.48,348.91,652.60,348.93
707.80,378.22,707.17,380.40
653.66,335.37,653.35,335.07
669.60,346.95,669.02,347.65
730.84,364.72,730.94,364.73
660.23,360.00,660.06,362.13
684.17,382.80,684.71,383.76
688.58,353.69,688.83,353.92
669.60,346.95,669.92,347.69
652.85,329.84,652.63,330.67
669.02,347.65,669.92,347.69
704.45,378.01,707.80,378.22
652.20,346.95,652.97,347.65
775.38,454.36,776.48,454.64
658.87,329.08,658.64,329.93
651.89,347.69,652.97,347.65
670.17,345.79,671.17,345.69
691.68,374.32,690.00,374.23
683.07,400.67,683.00,401.08
670.13,344.55,671.17,345.69
669.22,344.74,670.17,345.79
670.17,345.79,670.83,346.84
668.07,345.90,670.83,346.84
668.07,345.90,668.74,346.96
670.83,346.84,668.74,346.96
695.82,354.26,695.08,353.60
666.67,344.45,666.33,344.03
701.05,354.97,700.54,354.89
668.76,344.33,666.33,344.03
666.33,344.03,668.18,343.91
695.66,354.57,694.89,353.88
668.76,344.33,666.67,344.45
667.14,344.88,666.67,344.45
684.28,396.15,683.44,397.30
696.28,344.21,712.00,343.35
710.80,342.03,712.00,343.35
708.41,367.05,708.55,366.85
680.90,346.37,697.12,345.53
684.28,396.15,683.50,396.09
652.91,353.34,652.91,356.05
696.28,344.21,697.12,345.53
698.57,340.85,695.98,341.02
695.80,352.30,695.57,352.44
695.95,340.82,695.98,341.02
652.61,352.57,655.56,352.86
698.57,340.85,695.95,340.82
695.68,352.08,695.47,352.20
698.57,340.65,695.95,340.82
695.39,352.34,695.17,352.47
698.57,340.85,698.57,340.65
695.90,351.92,695.80,352.30
712.41,340.85,709.69,341.02
733.41,398.99,733.82,398.77
702.00,354.66,701.55,354.89
709.68,340.82,712.41,340.85
695.77,351.72,695.68,352.08
712.45,340.65,712.41,340.85
693.21,444.54,691.11,438.19
695.49,351.97,695.39,352.34
709.68,340.82,712.45,340.65
704.46,339.06,703.90,339.16
695.74,351.18,695.77,351.72
703.72,339.06,703.90,339.16
695.45,351.40,695.49,351.97
704.46,339.06,703.72,339.06
698.46,340.77,698.57,340.65
703.72,339.06,698.57,340.65
709.98,390.27,710.80,390.36
703.72,339.06,698.57,340.65
695.57,350.50,695.74,351.18
700.37,339.30,698.57,340.65
709.98,390.27,710.80,387.30
695.27,350.68,695.45,351.40
703.72,339.06,700.37,339.30
704.70,339.15,704.63,339.16
702.59,353.84,702.36,354.30
660.09,368.16,658.67,369.76
704.70,339.15,704.46,339.06
694.99,348.91,695.38,349.74
713.37,339.06,713.46,339.16
713.37,339.06,713.19,339.16
713.37,339.06,712.83,339.15
630.95,377.92,630.25,377.86
701.77,338.41,701.13,339.96
695.18,341.54,694.53,342.11
694.09,347.59,694.54,348.17
694.40,342.03,694.53,342.11
710.09,492.88,690.60,492.88
695.18,341.54,694.40,342.03
703.16,401.06,703.14,401.06
678.47,418.75,682.00,418.53
695.05,341.44,694.40,342.03
710.13,341.54,710.80,342.03
710.15,341.44,710.80,342.03
677.40,418.87,682.00,418.53
693.40,338.42,702.16,339.87
657.70,345.48,656.96,346.64
667.43,398.72,667.40,398.02
637.49,380.88,638.04,381.56
679.60,343.03,678.52,344.21
679.78,405.92,682.34,406.92
678.52,344.21,693.20,343.35
631.17,378.46,630.91,377.92
693.08,338.41,692.48,339.88
640.60,360.95,641.11,361.54
663.37,345.12,662.58,346.37
723.00,355.81,722.94,356.11
692.57,335.62,692.32,335.04
656.08,344.49,657.70,345.48
686.98,490.85,687.57,490.16
783.11,423.55,782.79,423.41
774.50,409.72,774.17,410.09
656.08,344.49,655.03,345.65
655.89,345.79,655.23,346.84
691.50,367.99,691.50,370.53
692.81,347.51,693.03,347.37
653.25,346.96,655.23,346.84
728.78,420.37,728.93,420.49
653.92,345.90,653.25,346.96
691.35,371.01,691.50,370.53
736.58,455.56,736.43,456.33
692.72,347.88,692.81,347.51
669.29,348.91,661.52,349.25
711.13,380.45,710.80,379.93
692.76,348.45,692.72,347.88
669.95,347.87,669.90,347.84
671.32,365.76,667.39,365.67
651.89,347.69,651.91,347.84
692.93,349.16,692.76,348.45
667.14,344.88,669.22,344.74
670.17,345.79,667.14,344.88
693.23,348.98,693.05,348.23
668.07,345.90,667.14,344.88
659.82,354.67,660.26,354.43
668.89,345.83,669.60,346.95
727.47,428.04,727.29,426.96
692.73,365.15,691.35,365.39
693.22,349.95,692.93,349.16
668.74,346.96,669.60,346.95
693.61,349.80,693.33,349.05
669.54,344.04,670.13,344.55
669.22,344.74,669.54,344.04
693.22,349.95,692.93,349.16
668.76,344.33,669.54,344.04
691.50,362.37,691.50,364.90
693.59,350.74,693.22,349.95
669.22,344.74,668.76,344.33
709.87,390.96,708.92,391.19
670.13,344.55,669.64,343.99
718.85,354.27,719.19,354.62
691.35,365.39,691.50,364.90
695.21,343.03,696.28,344.21
692.09,469.00,691.89,468.89
695.21,343.03,680.11,345.12
679.10,344.01,680.11,345.12
714.11,339.06,713.37,339.06
633.47,354.92,632.80,356.54
645.11,396.72,662.37,396.72
704.54,339.07,704.70,339.15
712.83,339.15,704.54,339.07
692.41,335.11,690.27,337.21
712.87,339.07,704.54,339.07
718.85,352.42,719.53,351.87
712.83,339.15,712.87,339.07
716.90,476.12,696.86,476.12
709.79,340.96,710.15,341.44
656.84,344.74,656.12,344.55
710.88,382.36,711.39,381.25
656.70,344.04,656.84,344.74
657.30,344.33,656.84,344.74
688.79,364.73,687.54,364.52
656.70,344.04,657.30,344.33
656.12,344.55,656.08,344.49
656.65,343.99,656.12,344.55
656.70,344.04,656.12,344.55
656.65,343.99,656.70,344.04
657.30,344.33,655.89,344.03
655.32,344.45,655.89,344.03
782.72,437.30,785.78,437.63
654.84,344.88,657.30,344.33
635.07,378.53,634.98,377.94
708.21,380.52,707.25,380.30
657.30,344.33,655.32,344.45
720.51,451.80,722.37,452.15
654.84,344.88,653.92,345.90
656.84,344.74,654.84,344.88
647.08,404.29,646.97,404.12
719.13,352.27,718.87,352.78
655.89,345.79,656.84,344.74
653.25,346.96,652.20,346.95
