820.18,321.87,820.44,324.65
789.52,378.22,789.53,377.85
790.93,377.76,792.45,378.34
813.48,377.39,813.18,377.24
789.85,377.80,789.99,377.66
812.24,377.39,816.05,377.81
821.82,360.92,819.23,360.91
827.47,428.34,827.35,427.56
789.85,377.80,791.16,377.71
788.63,383.94,787.73,384.01
819.80,360.92,819.23,360.91
827.44,332.93,827.79,333.02
791.34,377.87,791.16,377.71
801.72,383.88,802.93,382.93
791.16,377.71,789.67,377.71
828.81,404.50,831.62,403.71
789.84,383.80,788.58,382.82
825.52,348.05,825.49,349.85
831.07,350.19,832.49,351.84
791.19,383.88,788.58,382.82
812.90,362.35,812.82,362.45
791.19,383.88,789.92,382.90
789.82,383.58,788.63,382.63
818.13,351.45,817.94,351.45
789.84,378.17,789.52,378.22
792.67,384.41,794.00,384.53
786.83,382.71,785.20,382.34
830.13,381.59,829.76,381.19
811.66,371.31,811.74,370.87
790.90,377.77,789.67,377.71
789.40,377.49,789.67,377.71
814.20,382.08,815.18,382.08
824.92,395.34,824.41,394.25
792.67,384.41,793.92,384.80
786.83,382.71,786.53,382.41
831.62,440.44,831.43,440.13
830.80,360.00,830.63,362.15
790.90,377.77,789.40,377.49
782.71,379.35,783.35,375.31
797.78,384.48,798.93,384.85
790.69,377.54,789.40,377.49
790.20,384.58,790.31,384.83
789.84,378.17,789.85,377.80
791.34,377.87,789.85,377.80
789.84,378.17,791.34,377.87
827.33,398.27,826.41,398.26
791.46,378.25,791.34,377.87
789.84,378.17,791.46,378.25
791.65,384.91,791.75,384.68
791.09,377.93,791.34,377.87
793.79,385.04,792.44,384.95
830.72,389.29,829.86,389.69
784.86,377.42,784.61,377.47
788.47,382.39,787.98,378.14
791.16,384.55,792.44,384.95
790.67,384.83,791.75,384.68
822.99,327.83,823.02,327.90
813.65,356.20,812.82,362.14
803.66,360.00,803.83,362.15
822.87,370.74,829.00,370.74
792.51,384.64,793.79,385.04
793.41,385.03,794.77,385.12
792.51,384.64,791.16,384.55
789.84,383.80,791.16,384.55
792.51,384.64,789.84,383.80
791.19,383.88,789.92,382.90
814.61,359.59,814.70,360.00
791.19,383.88,790.18,382.73
799.35,370.75,802.34,370.98
791.38,383.67,790.18,382.73
790.02,382.48,790.45,382.30
790.18,382.73,790.02,382.48
792.49,377.84,792.45,378.34
819.00,357.48,817.50,357.49
805.10,379.49,812.08,380.09
790.45,382.30,789.84,378.17
794.42,384.76,795.63,384.92
791.09,377.93,790.69,377.54
817.22,357.10,817.22,355.56
791.46,378.25,791.34,377.87
787.93,377.56,786.90,377.51
792.67,384.41,793.92,384.80
788.10,377.72,787.93,377.56
792.51,384.64,793.79,385.04
813.36,381.17,813.27,380.78
820.02,397.91,820.16,395.88
791.38,383.67,792.67,384.41
813.58,379.17,813.45,379.72
820.02,397.91,820.97,396.48
791.38,383.67,792.51,384.64
791.19,383.88,792.51,384.64
790.18,382.73,790.66,382.63
831.63,353.11,832.00,352.79
836.06,342.44,823.82,342.44
811.54,376.67,811.11,377.10
791.63,383.46,790.66,382.63
830.65,340.40,829.94,339.92
813.40,381.86,814.23,382.45
790.66,382.63,790.45,382.30
825.49,350.91,825.68,350.91
829.80,340.50,829.94,339.92
792.28,382.73,790.45,382.30
816.98,352.83,831.27,351.17
829.80,340.50,830.65,340.40
812.89,376.69,812.37,376.77
792.28,382.73,792.07,382.39
819.21,357.07,819.19,355.54
825.67,350.24,825.49,349.85
829.75,341.13,829.80,340.50
791.71,382.58,791.46,378.25
823.87,393.63,823.18,393.37
791.21,378.30,791.46,378.25
828.41,333.82,828.90,333.95
830.67,356.87,830.42,357.85
806.74,369.96,808.64,372.84
829.75,341.13,830.59,341.14
791.71,382.58,791.21,378.30
824.49,394.33,823.87,393.63
791.21,378.30,791.09,377.93
827.18,350.28,828.58,351.92
793.92,384.80,794.00,384.53
792.87,384.17,791.63,383.46
831.53,342.27,831.31,342.73
793.26,383.56,792.28,382.73
831.72,341.04,831.67,341.68
791.71,382.58,791.08,378.28
813.45,380.96,813.24,380.35
824.48,402.07,824.97,401.03
811.86,378.22,812.19,377.86
794.17,377.92,792.93,377.86
786.76,378.02,788.22,378.09
813.45,380.96,813.41,380.34
824.48,402.07,825.03,400.97
794.17,377.92,792.69,377.64
823.94,402.61,824.55,401.98
788.09,383.68,787.09,382.54
793.98,377.69,794.17,377.92
813.58,381.52,813.45,380.96
823.26,402.80,823.94,402.61
787.57,382.45,786.93,382.29
815.81,370.68,816.74,370.74
835.70,342.46,823.47,342.46
805.99,370.93,817.89,371.42
784.79,377.63,784.59,377.47
818.02,384.07,815.81,370.68
830.24,406.21,832.14,406.78
817.24,384.18,815.81,370.68
752.81,368.86,752.93,368.98
801.69,368.68,782.87,368.25
821.96,401.81,822.57,402.52
819.31,395.75,819.68,396.48
794.50,384.27,792.87,384.17
826.26,350.29,827.76,350.64
791.63,383.46,792.87,384.17
794.50,384.27,791.63,383.46
783.28,377.21,783.95,371.05
787.98,378.14,788.10,377.72
793.26,383.56,791.63,383.46
793.26,383.56,792.28,382.73
789.17,373.78,788.70,374.10
793.08,383.78,792.28,382.73
816.56,362.01,816.62,362.48
793.08,383.78,791.88,382.83
791.88,382.83,791.55,382.70
791.55,382.70,791.71,382.58
786.38,384.24,787.04,384.59
792.45,378.34,792.92,382.78
816.30,360.25,816.44,359.95
821.03,397.96,820.97,396.48
788.09,383.68,789.40,384.44
792.45,378.34,791.55,382.70
791.08,378.28,791.55,382.70
792.45,378.34,791.08,378.28
811.82,348.81,813.42,349.39
823.77,350.91,823.29,350.96
748.83,356.62,748.90,356.57
831.00,364.22,830.18,366.20
793.13,378.33,793.14,377.96
792.45,378.34,792.49,377.84
788.28,369.83,783.81,369.83
811.89,381.56,813.40,381.86
792.10,381.95,793.48,369.81
792.80,378.01,792.49,377.84
815.93,359.15,815.43,358.35
793.13,378.33,792.80,378.01
792.45,378.34,792.80,378.01
815.08,378.36,816.34,378.68
822.19,391.61,823.16,391.32
792.93,377.86,793.27,377.81
821.18,349.29,819.51,350.21
819.87,337.26,821.47,341.90
793.14,377.96,793.27,377.81
792.93,377.86,793.14,377.96
820.88,349.25,821.18,349.29
824.15,391.69,823.06,391.43
792.80,378.01,793.14,377.96
792.93,377.86,792.80,378.01
783.23,382.49,783.83,382.53
811.47,379.21,814.58,380.06
820.25,399.99,820.71,401.89
814.79,380.34,812.61,380.74
787.82,378.12,787.67,377.61
798.25,384.83,797.22,385.02
819.34,331.43,822.90,332.26
798.94,385.13,799.91,385.22
794.36,378.08,794.42,377.87
794.36,378.08,794.17,377.92
819.03,342.83,818.28,342.04
786.38,384.24,787.76,384.40
794.49,378.46,794.36,378.08
817.13,352.83,839.68,352.83
787.43,377.40,786.29,377.34
794.49,378.46,794.23,377.92
794.38,378.43,794.23,377.92
826.08,396.18,825.62,394.29
794.36,378.08,793.98,377.69
794.85,382.89,794.38,378.43
815.81,370.68,794.38,378.43
805.41,377.69,804.11,377.64
819.23,350.20,817.94,351.45
794.50,384.27,795.63,384.64
819.23,350.20,818.13,351.45
826.12,400.32,826.26,398.26
794.50,384.27,795.63,384.92
788.12,375.88,788.02,376.00
826.26,395.66,825.80,394.70
823.14,333.17,822.79,328.39
788.28,383.48,788.54,383.26
814.98,358.46,814.94,359.05
820.05,396.75,821.02,396.84
794.37,384.52,795.63,384.92
830.05,309.23,830.24,308.94
795.05,383.26,796.01,382.45
784.57,382.26,784.09,382.36
826.26,395.66,824.49,394.33
788.28,383.48,789.76,383.97
827.35,412.74,827.54,412.48
794.37,384.52,794.50,384.27
826.27,400.36,826.41,398.26
788.28,383.48,789.56,384.21
825.83,402.23,826.12,400.32
794.37,384.52,793.26,383.56
825.68,402.16,826.12,400.32
793.08,383.78,793.26,383.56
813.98,381.60,814.97,381.60
825.83,402.23,826.27,400.36
805.71,363.92,804.31,363.13
794.37,384.52,793.08,383.78
836.73,328.35,823.31,327.87
793.08,383.78,791.88,382.83
791.82,383.02,791.88,382.83
836.73,328.35,823.11,328.35
822.87,386.37,822.58,386.97
793.08,383.78,791.82,383.02
793.09,384.00,791.82,383.02
813.21,346.93,815.41,346.53
791.82,383.02,791.55,382.70
824.25,404.59,825.13,403.69
792.92,382.78,791.55,382.70
781.59,369.80,782.90,382.21
830.26,411.50,830.33,411.95
792.92,382.78,792.45,378.34
826.57,399.51,826.66,398.20
813.87,363.24,812.82,362.45
822.29,404.45,823.17,404.74
792.92,382.78,792.79,378.38
793.24,382.67,792.79,378.38
813.87,363.24,813.20,363.24
822.29,404.45,823.27,404.85
792.92,382.78,793.24,382.67
794.42,377.87,793.27,377.81
790.77,383.77,792.15,383.29
793.38,382.53,792.13,383.49
793.14,377.96,794.42,377.87
762.34,370.02,764.89,368.07
785.68,370.75,789.11,370.98
825.13,400.06,823.98,399.45
830.24,327.65,830.41,328.44
825.55,346.80,827.56,347.64
794.23,377.92,815.81,370.68
820.71,401.89,821.41,403.43
823.75,399.94,825.13,400.06
825.41,398.17,825.33,397.16
794.49,378.46,794.36,378.08
792.44,384.95,794.77,385.12
820.25,399.99,820.71,401.89
819.23,350.20,817.94,351.45
807.74,350.28,806.34,351.92
819.72,333.57,820.60,332.99
796.56,371.05,797.02,370.83
794.99,382.78,794.38,378.43
830.00,366.53,830.10,367.43
781.32,374.89,781.42,380.73
818.02,384.07,819.24,385.10
820.57,385.87,821.88,386.28
821.30,355.32,821.30,360.72
820.57,385.87,821.53,386.88
819.45,355.54,821.30,360.72
827.31,378.11,827.24,378.99
829.82,333.26,829.38,333.76
823.68,395.26,824.13,394.79
825.34,399.17,825.41,398.17
820.15,386.45,821.53,386.88
786.74,383.77,789.25,384.23
826.89,391.26,826.16,390.89
825.93,419.57,825.74,419.28
790.93,377.76,790.69,377.54
794.37,384.52,795.63,384.92
793.73,382.49,793.13,378.33
793.09,384.00,791.82,383.02
826.03,381.52,826.49,382.52
830.45,329.47,830.53,330.53
825.34,399.17,825.41,398.17
795.34,382.59,793.13,378.33
794.46,384.09,791.82,383.02
794.46,384.09,793.19,383.10
823.47,321.16,824.07,321.15
796.37,383.99,795.15,383.03
793.45,382.93,793.24,382.67
494.76,483.16,452.24,344.81
793.19,383.10,793.24,382.67
824.07,321.15,824.04,324.46
795.15,383.03,794.99,382.78
793.19,383.10,792.92,382.78
800.02,368.25,799.65,368.42
793.73,382.49,793.13,378.33
793.24,382.67,793.13,378.33
793.13,378.33,792.79,378.38
793.13,378.33,794.60,378.03
820.12,369.07,819.71,368.68
794.72,378.41,794.60,378.03
828.13,389.00,826.78,389.81
795.34,382.59,794.72,378.41
815.57,381.69,816.34,382.15
827.57,396.01,827.43,393.96
794.49,378.46,794.72,378.41
794.99,382.78,794.49,378.46
818.11,379.22,819.14,371.89
827.58,398.28,827.57,396.01
794.85,382.89,794.99,382.78
824.87,324.44,824.88,321.12
796.38,384.21,817.38,384.58
813.24,371.16,814.86,369.92
830.32,415.84,830.51,415.58
820.15,386.45,818.73,385.63
815.71,381.10,816.56,381.69
826.76,402.55,827.32,400.54
824.66,329.41,825.02,329.24
819.24,385.10,818.73,385.63
789.21,377.69,789.53,377.85
825.95,404.12,826.52,402.49
823.14,341.44,822.79,341.77
820.15,386.45,819.24,385.10
816.47,371.53,817.03,367.54
825.72,404.04,826.52,402.49
820.57,385.87,819.24,385.10
793.95,382.83,793.73,382.49
820.15,386.45,799.03,385.38
797.37,369.89,795.56,369.88
811.41,371.38,811.83,368.39
819.71,368.68,800.02,368.25
800.13,373.21,800.47,373.22
823.03,356.08,821.20,352.49
820.02,397.91,820.16,395.88
813.34,378.37,813.59,378.95
795.80,384.85,797.09,385.26
795.80,384.85,794.46,384.09
793.45,382.93,793.19,383.10
792.18,383.86,793.40,383.16
794.66,383.88,793.45,382.93
793.24,382.67,793.73,382.49
790.45,382.30,789.84,378.17
793.95,382.83,793.73,382.49
793.95,382.83,793.24,382.67
793.45,382.93,793.24,382.67
790.64,375.31,791.38,375.34
825.01,386.45,823.64,386.88
832.01,341.52,831.96,341.41
788.81,374.62,788.44,375.46
814.20,378.63,815.18,378.63
824.88,321.12,830.28,319.71
795.55,382.93,795.34,382.59
825.32,396.74,824.99,395.40
791.38,383.67,792.67,384.41
786.53,382.41,786.06,378.04
825.26,396.71,824.92,395.34
793.82,383.97,792.70,384.33
798.93,384.85,799.86,384.93
817.73,355.18,817.13,355.29
795.10,383.22,795.15,383.03
796.37,383.99,795.10,383.22
795.16,377.57,793.75,377.87
791.09,377.93,791.16,377.71
828.70,421.51,828.89,421.25
820.15,386.45,797.73,384.98
791.09,377.93,790.90,377.77
817.36,357.37,817.28,357.40
816.96,355.50,816.58,355.68
820.15,386.45,796.38,384.21
822.38,340.90,821.76,339.31
825.55,346.80,825.61,346.87
806.74,350.03,808.36,349.36
815.25,350.51,813.85,351.71
812.08,380.09,812.68,380.19
816.96,355.50,816.67,355.79
820.15,386.45,818.73,385.63
794.00,384.53,796.55,384.72
790.80,384.60,791.75,384.68
826.01,390.58,826.78,389.81
832.01,341.52,831.51,342.76
813.48,379.10,817.54,379.30
802.98,383.10,803.24,382.78
798.94,385.13,799.03,385.38
791.82,383.02,791.55,382.70
797.73,384.98,798.94,385.13
821.30,355.45,821.00,355.74
823.14,341.44,823.14,341.75
795.96,384.63,797.09,385.26
794.66,383.88,795.96,384.63
790.18,382.73,789.92,382.90
789.67,377.71,789.85,377.80
794.66,383.88,795.80,384.85
805.64,379.76,812.68,380.19
829.37,324.09,830.98,323.87
822.12,339.21,822.18,339.24
826.49,344.43,826.17,344.77
794.72,378.41,794.60,378.03
797.02,370.83,796.56,371.05
794.93,383.66,793.95,382.83
797.02,370.83,797.02,369.88
794.93,383.66,793.45,382.93
831.53,339.84,831.67,340.41
792.07,382.39,791.46,378.25
794.66,383.88,793.45,382.93
819.54,371.30,820.15,367.02
832.11,389.31,830.12,388.90
797.73,384.98,796.38,384.21
798.94,385.13,798.93,384.85
797.78,384.48,798.93,384.85
830.34,342.91,830.62,342.99
794.36,378.08,794.17,377.92
797.67,384.74,798.94,385.13
828.08,417.60,828.44,418.34
829.12,441.29,829.05,440.83
796.18,384.38,797.32,384.75
822.52,333.85,822.75,333.32
795.96,384.63,797.32,384.75
799.17,375.73,799.38,375.83
827.68,330.65,828.49,331.84
815.80,358.65,815.84,359.15
784.92,377.99,784.73,377.98
821.18,349.29,838.05,350.21
829.18,440.88,829.12,441.29
820.86,366.57,819.33,367.59
825.87,348.33,827.64,349.07
795.96,384.63,797.22,385.02
799.91,374.64,799.87,375.10
829.31,441.60,829.18,440.88
825.77,348.84,827.47,349.55
827.60,389.90,826.27,390.83
794.66,383.88,794.93,383.66
796.18,384.38,794.93,383.66
822.58,386.97,800.02,385.47
794.93,383.66,793.95,382.83
796.53,383.76,793.95,382.83
831.47,350.72,831.27,351.17
821.70,347.93,823.54,348.69
795.55,382.93,793.95,382.83
788.05,373.21,788.29,373.33
796.53,383.76,795.55,382.93
796.53,383.76,797.78,384.48
796.37,383.99,796.53,383.76
796.18,384.38,797.32,384.75
813.79,355.97,815.20,355.97
788.61,373.50,788.05,373.21
824.20,309.96,824.43,309.66
786.19,371.11,783.95,371.05
797.32,384.75,798.93,384.85
791.28,379.35,790.64,380.61
794.93,383.66,796.18,384.38
797.78,384.48,794.93,383.66
797.78,384.48,796.53,383.76
821.49,324.56,821.42,324.00
788.00,384.67,787.73,384.01
811.94,368.37,811.53,371.30
787.73,369.81,788.28,369.83
787.73,384.01,788.00,384.67
788.96,384.59,788.60,384.71
826.14,398.91,826.09,400.75
821.68,402.27,821.59,402.17
785.03,377.57,785.15,377.94
820.88,349.25,821.18,349.29
824.50,393.46,823.05,394.71
788.71,384.48,788.60,384.71
810.06,349.39,811.82,348.81
789.65,384.40,788.71,384.48
808.06,364.29,809.05,366.26
789.65,384.40,788.71,384.48
827.07,400.51,826.27,400.36
826.12,400.32,825.68,402.16
789.65,384.40,788.75,384.21
830.67,363.13,830.78,363.13
789.66,384.14,788.75,384.21
806.06,377.94,804.82,377.04
789.66,384.14,788.75,384.21
831.67,360.00,831.86,360.00
790.16,384.30,788.75,384.21
795.35,377.47,794.55,377.21
812.68,362.29,813.13,363.20
806.06,377.94,805.16,376.70
789.66,384.14,790.16,384.30
828.45,389.19,829.52,389.19
798.85,371.11,797.37,377.54
791.06,384.23,790.16,384.30
788.69,375.70,788.57,375.90
795.20,383.68,796.46,382.71
833.07,302.64,828.41,302.83
791.15,384.50,790.20,384.58
790.31,384.83,790.20,384.58
795.20,383.68,795.10,382.63
791.15,384.50,790.31,384.83
788.73,375.61,788.69,375.70
796.01,382.45,796.22,382.11
793.85,383.60,795.10,382.63
791.28,384.74,790.31,384.83
791.65,384.91,790.31,384.83
792.62,384.83,791.65,384.91
828.70,329.18,828.86,329.84
821.93,332.13,821.12,331.31
792.62,384.83,791.65,384.91
828.70,329.18,830.04,328.61
822.46,335.30,822.99,335.18
821.93,332.13,820.71,331.66
792.62,384.83,791.75,384.68
823.37,321.15,823.47,320.33
824.28,371.65,824.28,369.38
829.69,327.91,830.04,328.61
797.98,382.63,798.25,382.82
821.47,332.44,820.71,331.66
792.70,384.60,791.75,384.68
825.17,410.98,825.41,409.98
791.79,384.41,791.75,384.68
819.34,352.59,818.24,353.53
793.27,384.50,791.79,384.41
804.68,376.82,810.83,377.64
794.18,384.43,793.27,384.50
793.31,384.78,793.27,384.50
804.68,376.82,804.41,377.35
794.18,384.43,793.31,384.78
793.41,385.03,793.31,384.78
794.23,377.92,793.98,377.69
789.32,374.64,789.29,375.10
813.10,348.77,814.96,347.64
822.52,333.85,822.75,333.32
789.32,374.64,788.81,375.16
820.71,325.13,820.70,325.60
794.39,384.95,794.77,385.12
826.04,348.95,825.24,349.73
794.31,377.40,794.41,369.80
788.80,374.63,788.81,375.16
820.51,325.21,820.70,325.60
795.75,385.04,794.77,385.12
794.88,384.89,794.77,385.12
795.84,384.80,794.88,384.89
795.84,384.80,794.92,384.61
826.20,399.24,826.27,398.17
830.22,332.58,829.86,333.36
823.91,401.32,824.38,401.20
800.79,353.83,799.97,355.80
801.13,361.68,801.52,363.32
795.83,384.53,794.92,384.61
795.83,384.53,794.92,384.61
809.96,361.92,810.41,363.79
796.55,384.72,794.92,384.61
820.18,334.53,819.72,333.57
820.71,324.15,820.88,323.78
784.55,377.84,783.22,373.74
805.58,379.39,806.09,379.47
795.83,384.53,796.55,384.72
799.89,373.31,799.66,373.61
831.72,341.51,832.01,341.52
821.13,334.10,819.72,333.57
797.48,384.64,796.55,384.72
805.39,353.81,805.71,356.08
821.05,320.91,821.29,320.39
797.48,384.64,796.55,384.72
796.59,385.00,796.55,384.72
793.49,382.11,792.94,382.26
809.38,348.88,807.74,350.28
808.42,349.79,810.06,349.39
805.39,353.81,804.57,355.78
801.97,378.30,801.96,377.93
827.40,336.04,826.76,336.73
797.48,384.64,796.59,385.00
800.30,384.00,798.97,384.76
827.93,325.98,826.76,336.73
797.55,384.92,796.59,385.00
798.25,384.83,798.19,385.10
750.47,353.47,748.90,356.57
828.97,388.79,829.54,388.69
787.09,382.54,787.57,382.45
825.33,397.16,824.11,397.44
799.17,384.75,798.25,384.83
799.86,384.93,798.25,384.83
820.02,397.91,820.08,397.91
799.17,384.75,799.86,384.93
812.30,377.97,812.66,377.86
799.91,385.22,799.86,384.93
800.79,384.85,799.91,385.22
800.88,385.13,799.91,385.22
800.02,385.47,799.91,385.22
800.88,385.13,800.02,385.47
826.17,344.77,821.29,344.89
827.84,328.63,828.03,327.83
801.02,385.38,800.02,385.47
801.02,385.38,800.02,385.47
801.02,385.38,822.58,386.97
823.64,386.88,822.58,386.97
820.19,369.20,819.97,369.48
821.30,355.32,821.22,355.21
822.77,395.98,822.97,398.22
825.52,348.05,827.36,348.49
787.04,384.59,788.00,384.67
820.19,369.20,819.78,368.80
819.56,369.08,820.19,369.20
817.30,355.57,817.30,357.09
820.98,366.22,821.31,366.08
818.13,370.24,817.90,370.33
829.31,426.36,829.38,425.92
829.14,353.30,830.15,353.92
820.61,348.24,820.76,348.21
817.79,370.42,817.90,370.33
811.95,356.24,812.12,356.26
830.18,353.80,831.00,355.78
827.30,348.42,827.74,349.19
817.89,371.42,817.90,370.33
818.81,355.24,817.48,355.24
831.87,391.30,829.39,390.59
823.22,398.19,822.85,395.81
827.74,349.19,829.04,350.51
804.91,349.00,809.38,348.88
823.09,364.29,823.09,361.71
819.68,346.53,821.76,347.02
802.77,353.42,802.17,355.12
797.02,369.88,796.56,371.05
823.52,397.96,823.17,395.72
783.22,381.94,782.02,381.33
797.37,370.69,797.02,370.83
797.37,370.69,799.08,370.89
820.88,323.78,820.51,324.08
824.49,392.03,824.38,392.14
797.37,370.69,797.02,370.83
795.63,384.92,795.71,385.16
799.35,370.75,799.08,370.89
802.08,371.21,798.85,371.11
825.48,370.14,825.48,369.13
795.71,385.16,796.70,385.25
802.62,370.84,805.71,371.08
821.18,344.44,821.29,344.89
802.62,370.84,802.34,370.98
805.71,371.08,802.34,370.98
819.56,369.08,817.79,368.80
805.42,371.30,802.34,370.98
830.31,358.01,831.67,360.00
802.08,371.21,802.34,370.98
823.18,350.29,823.29,350.96
833.35,401.31,826.10,401.09
813.79,380.33,813.45,379.72
759.08,370.54,762.34,370.02
813.56,348.95,814.92,346.66
819.56,369.08,819.78,368.80
819.16,357.08,819.16,355.53
817.50,357.49,817.36,357.37
791.06,384.23,790.16,384.30
833.08,347.68,820.66,348.07
819.56,369.08,818.13,370.24
818.12,371.27,819.56,369.08
819.97,369.48,819.56,369.08
823.57,400.70,823.83,400.63
803.91,352.09,802.77,353.42
818.12,371.27,819.97,369.48
827.74,349.19,829.06,349.15
805.09,360.00,805.25,361.98
797.37,370.69,797.37,369.89
788.13,383.86,789.26,384.50
794.55,377.21,795.65,377.26
793.66,383.38,793.85,383.60
798.85,371.11,795.84,377.47
823.13,367.32,823.41,367.15
792.51,384.64,792.67,384.41
815.78,371.13,815.77,370.97
823.44,401.14,823.91,401.32
830.73,330.53,830.65,331.64
796.94,377.66,797.12,377.51
805.42,371.30,802.08,371.21
813.53,381.81,814.23,382.45
794.60,378.03,793.14,377.96
824.88,321.12,824.88,320.30
820.58,394.05,821.25,392.62
805.71,371.08,805.42,371.30
826.17,395.19,825.83,396.95
806.47,354.24,805.02,355.78
800.02,368.25,800.04,368.80
789.64,382.59,788.28,382.51
800.41,368.63,800.04,368.80
790.22,384.20,788.96,384.59
811.37,380.32,811.51,380.33
816.38,350.15,818.01,349.15
795.03,377.42,795.16,377.57
791.01,382.87,789.81,383.57
815.10,357.54,815.24,357.70
799.47,357.87,803.50,357.85
813.33,347.02,815.41,346.53
819.71,368.68,817.70,368.68
806.09,379.47,808.16,377.94
800.13,373.21,799.89,373.31
819.71,368.68,798.10,368.25
815.92,364.48,816.73,365.80
828.64,331.24,828.49,331.84
800.13,373.21,800.35,373.33
793.19,383.10,792.92,382.78
824.08,319.50,823.47,319.51
791.52,383.45,790.22,384.20
811.29,379.23,810.44,379.21
792.76,369.83,793.53,369.81
792.76,382.49,791.52,383.45
822.36,369.55,823.89,367.99
748.90,356.57,748.35,360.00
793.48,369.81,792.76,369.83
823.48,400.45,823.22,398.19
830.03,353.78,829.14,353.30
796.53,383.76,795.55,382.93
791.01,382.87,791.52,383.45
