752.97,378.76,753.02,378.43
801.05,403.77,805.85,404.12
763.59,325.75,763.97,326.67
760.45,336.04,763.97,326.67
749.56,378.57,752.97,378.76
752.58,379.30,752.82,379.06
784.41,326.60,784.41,335.79
760.41,391.20,760.22,391.26
752.29,379.45,752.58,379.30
742.29,383.10,742.55,382.78
742.48,383.99,743.94,383.22
830.35,380.29,829.55,380.16
756.02,347.89,759.94,347.75
748.56,379.30,752.29,379.45
762.62,320.45,762.43,319.70
752.03,340.79,751.71,339.19
729.89,383.58,728.70,382.63
830.35,380.29,829.42,380.00
756.02,347.89,757.84,349.00
748.56,379.30,748.88,379.25
748.23,379.25,751.96,379.50
762.78,355.80,766.69,356.87
785.12,365.49,779.70,365.41
740.67,362.14,741.13,364.25
729.89,383.58,728.63,382.82
758.69,370.14,759.64,369.20
742.65,378.33,744.02,378.03
748.56,379.30,751.96,379.50
751.33,379.30,751.63,379.45
748.23,379.25,751.63,379.45
770.09,355.73,769.69,358.08
779.16,368.13,777.53,367.43
747.70,378.87,751.33,379.30
747.70,378.87,747.94,379.10
750.94,378.76,751.10,379.06
766.89,356.87,766.49,356.87
731.43,382.83,731.84,382.73
778.57,342.19,756.17,340.79
729.34,377.85,729.01,378.19
827.54,362.37,827.43,362.16
794.86,334.85,798.03,334.85
788.59,353.04,785.69,353.10
742.66,384.21,763.21,384.58
747.70,378.87,751.10,379.06
780.95,386.64,787.45,381.52
747.55,378.57,747.70,378.87
747.50,378.25,750.94,378.76
780.95,386.64,786.07,381.44
747.55,378.57,750.94,378.76
747.50,378.25,747.55,378.57
742.73,351.98,741.61,353.81
767.00,363.13,767.04,363.13
747.50,378.25,750.89,378.43
751.10,377.81,750.94,378.11
788.54,339.51,789.06,339.75
747.70,377.63,750.94,378.11
741.45,353.76,740.62,355.75
747.55,377.92,750.94,378.11
747.70,377.63,747.55,377.92
822.45,492.67,818.14,492.02
760.93,328.89,761.12,329.34
773.46,338.46,774.10,338.25
774.56,368.93,772.06,368.92
751.33,377.57,751.10,377.81
829.05,341.02,828.17,341.54
788.74,339.33,788.41,339.25
747.94,377.39,751.10,377.81
822.51,492.88,818.14,492.02
830.18,338.52,831.13,339.96
772.87,369.25,772.06,368.92
822.73,331.60,821.36,331.60
733.06,381.95,735.33,369.80
774.52,390.93,775.89,389.36
724.25,377.92,724.73,382.11
753.85,343.08,754.55,342.76
728.63,382.82,728.34,382.51
747.94,377.39,747.70,377.63
821.51,352.57,821.48,353.92
777.14,380.44,773.86,380.43
729.76,382.90,729.47,382.59
751.63,377.42,751.33,377.57
817.65,353.92,817.91,352.57
773.46,381.81,772.28,381.59
763.50,343.15,763.76,343.04
729.84,382.48,729.35,378.22
751.96,377.37,751.63,377.42
789.16,339.86,792.12,339.58
748.56,377.19,751.63,377.42
748.56,377.19,748.23,377.24
752.29,377.42,751.96,377.37
733.49,377.87,733.64,378.03
729.45,377.71,729.03,377.69
788.96,339.74,789.06,339.75
748.88,377.24,751.96,377.37
749.94,347.01,749.97,346.90
748.56,377.19,751.96,377.37
762.64,376.37,772.40,376.83
729.66,377.80,729.77,377.66
824.90,410.17,827.32,411.26
729.66,377.80,730.75,377.71
749.18,377.39,752.58,377.57
788.68,338.90,788.75,338.90
749.41,377.63,749.18,377.39
788.80,338.40,788.68,338.90
749.56,377.92,752.97,378.11
811.85,348.45,812.17,347.64
779.78,396.87,778.10,398.08
741.01,384.09,742.22,382.93
752.82,377.81,752.97,378.11
749.56,377.92,752.82,377.81
749.56,377.92,749.41,377.63
732.95,384.11,734.23,383.38
780.95,386.64,787.22,383.42
732.95,384.11,733.97,383.16
831.42,333.75,832.37,332.98
728.75,374.62,729.06,375.49
768.08,328.56,768.48,328.38
773.46,381.81,773.15,382.36
804.26,360.98,804.22,360.97
827.20,365.60,802.70,365.27
750.88,379.81,750.70,378.25
747.52,380.74,747.29,380.71
748.56,378.25,750.88,379.81
832.42,333.62,831.42,333.75
768.55,329.69,769.00,329.61
827.31,365.39,827.43,365.11
748.59,379.81,750.88,379.81
812.24,349.95,811.97,349.16
743.69,383.03,743.41,382.59
744.96,377.94,744.96,376.40
785.93,333.26,785.68,333.01
742.86,377.94,744.96,376.40
742.86,377.94,744.96,377.94
745.29,379.86,750.73,380.19
748.41,380.19,745.29,379.86
746.56,377.64,746.46,378.24
741.18,377.35,746.46,378.24
741.09,377.94,746.46,378.24
741.18,377.35,741.09,377.94
746.83,377.10,746.56,377.64
734.26,384.43,733.34,384.50
792.61,339.18,792.45,339.55
741.45,376.82,746.56,377.64
741.18,377.35,746.56,377.64
734.26,384.43,733.38,384.78
741.45,376.82,741.18,377.35
747.27,376.67,746.83,377.10
762.72,340.50,763.59,340.40
751.98,373.42,757.94,373.07
741.88,376.39,746.83,377.10
741.88,376.39,741.45,376.82
747.81,376.39,747.27,376.67
800.19,378.02,800.38,378.80
741.88,376.39,747.27,376.67
743.00,376.03,748.41,376.29
749.21,360.67,749.37,360.52
730.39,384.63,729.42,384.71
747.81,376.39,748.41,376.29
743.00,376.03,747.81,376.39
760.36,347.83,762.32,348.86
759.52,344.71,755.56,344.89
743.00,376.03,742.41,376.12
747.81,380.09,748.41,380.19
785.38,355.54,785.31,355.26
730.48,382.63,729.84,382.48
789.46,380.82,789.75,381.52
742.41,379.76,748.41,380.19
789.46,380.82,788.69,382.33
742.41,379.76,743.00,379.86
747.27,379.81,747.81,380.09
800.89,381.12,775.04,381.12
827.83,352.31,825.37,352.36
730.26,382.30,729.66,378.17
793.72,373.05,795.84,373.13
731.79,377.84,731.77,378.34
782.69,328.38,772.78,329.24
741.88,379.49,747.81,380.09
752.86,358.80,753.23,358.82
774.56,356.76,777.09,356.74
741.88,379.49,742.41,379.76
746.83,379.38,747.27,379.81
741.88,379.49,747.27,379.81
759.11,324.44,759.11,321.12
724.24,377.56,724.25,377.92
816.86,353.92,817.62,352.57
732.62,384.00,732.63,383.78
730.76,378.30,730.91,377.87
782.69,328.38,768.48,328.38
741.45,379.07,741.88,379.49
765.05,323.82,759.11,324.44
769.81,333.31,769.62,333.02
723.89,377.40,723.87,377.90
783.23,329.61,782.69,328.38
741.18,378.53,746.56,378.84
741.18,378.53,746.83,379.38
741.45,379.07,746.83,379.38
741.18,378.53,741.45,379.07
747.00,378.25,747.07,377.77
747.30,377.33,747.07,377.77
747.30,377.33,746.56,377.64
746.83,377.10,746.56,377.64
747.64,376.99,747.30,377.33
814.18,353.96,816.86,353.92
799.00,352.84,799.34,352.70
731.45,383.46,730.48,382.63
747.27,376.67,746.83,377.10
748.07,376.77,747.64,376.99
820.12,352.52,820.85,352.51
731.45,383.46,730.01,382.73
750.70,359.05,750.63,360.00
747.27,376.67,747.64,376.99
747.81,376.39,747.27,376.67
747.81,376.39,748.07,376.77
771.38,389.90,770.31,389.90
794.97,334.94,783.23,335.72
748.41,376.29,750.55,376.29
748.41,376.29,750.70,376.69
748.59,376.69,750.70,376.69
748.41,376.29,748.59,376.69
783.61,326.35,783.61,336.79
748.59,379.81,750.88,379.81
750.73,380.19,750.88,379.81
748.59,379.81,750.73,380.19
808.14,387.29,799.11,387.29
786.64,346.79,786.97,347.57
748.41,380.19,750.73,380.19
748.07,379.73,748.59,379.81
803.41,381.04,803.14,382.24
755.34,351.23,755.64,351.84
748.41,380.19,748.59,379.81
803.28,381.12,802.99,382.38
748.07,379.73,748.41,380.19
747.81,380.09,748.41,380.19
802.74,378.68,802.46,379.67
747.64,379.51,748.07,379.73
802.40,378.75,802.46,379.67
747.81,380.09,748.07,379.73
802.74,378.68,802.81,379.67
747.64,379.51,747.81,380.09
829.81,355.28,829.95,355.19
747.27,379.81,747.81,380.09
803.51,379.71,802.74,380.66
747.30,379.16,747.64,379.51
802.81,379.67,802.74,380.66
829.81,355.28,831.78,355.19
750.56,370.60,748.88,370.74
747.27,379.81,747.64,379.51
818.16,383.15,818.24,382.07
756.59,352.82,755.94,353.78
803.51,379.71,803.41,381.04
747.30,379.16,747.27,379.81
765.52,347.84,766.08,348.91
755.52,353.48,755.94,353.78
746.83,379.38,747.27,379.81
818.89,383.16,818.96,382.21
736.32,382.45,737.58,382.53
755.52,353.48,755.02,354.56
746.83,379.38,747.30,379.16
794.99,343.49,794.69,344.26
747.07,378.73,746.83,379.38
794.99,343.76,794.99,343.49
746.56,378.84,746.46,378.24
747.00,378.25,746.46,378.24
746.56,378.84,747.00,378.25
747.07,378.73,747.00,378.25
741.33,377.94,741.18,377.35
741.45,376.82,741.18,377.35
741.45,376.82,741.40,377.46
741.62,377.04,741.40,377.46
741.88,376.39,741.45,376.82
741.62,377.04,741.45,376.82
777.27,380.67,777.04,380.88
741.96,376.70,741.62,377.04
783.53,329.69,783.03,328.56
743.00,376.03,742.39,376.48
742.89,376.40,744.96,376.40
745.10,376.03,744.96,376.40
742.89,376.40,745.10,376.03
785.32,332.36,785.37,332.71
821.31,352.36,824.79,352.36
824.47,352.51,824.31,352.37
788.70,351.10,788.60,350.63
772.12,335.51,772.12,330.57
727.41,382.54,727.25,382.29
742.89,376.40,743.00,376.03
743.00,379.86,745.29,379.86
773.32,400.10,770.81,398.66
742.89,379.47,745.15,379.47
802.50,373.16,779.48,372.35
742.41,379.76,743.00,379.86
742.89,379.47,743.00,379.86
742.39,379.39,742.89,379.47
741.88,379.49,742.41,379.76
784.41,326.60,784.40,335.94
758.89,401.76,759.93,401.31
742.39,379.39,742.41,379.76
749.61,366.17,749.76,365.91
741.88,379.49,742.39,379.39
741.96,379.17,742.39,379.39
749.70,379.68,749.66,380.34
741.96,379.17,741.88,379.49
741.09,377.94,741.33,377.94
774.17,319.71,774.36,320.46
726.75,377.70,726.76,378.07
750.23,378.35,750.48,378.26
783.50,329.87,773.29,336.99
741.40,378.41,741.09,377.94
774.95,319.69,774.17,319.71
797.43,332.29,797.59,331.97
726.42,377.54,726.40,378.04
741.18,378.53,741.45,379.07
776.92,337.37,777.01,336.00
733.74,384.80,734.70,384.89
741.18,378.53,741.62,378.84
728.33,373.56,728.12,373.22
809.12,444.79,810.55,444.58
729.06,371.21,728.50,374.05
753.86,395.75,751.84,385.75
758.26,350.29,758.85,350.91
755.90,346.53,755.95,347.47
783.71,328.27,783.82,328.53
761.96,366.17,760.85,367.99
727.56,373.52,727.50,374.01
779.87,432.03,779.32,431.98
750.57,369.82,751.65,369.85
773.66,337.89,773.60,338.13
775.97,362.79,775.97,355.15
755.12,400.80,755.67,401.81
769.19,353.23,768.94,353.45
743.87,350.03,745.49,349.36
831.81,392.29,829.26,392.29
777.99,360.31,778.16,360.52
779.12,405.28,779.58,404.85
727.56,373.52,727.71,373.20
830.21,391.29,829.38,391.08
785.37,332.71,785.53,333.02
749.34,368.29,750.74,369.49
817.65,372.38,821.51,373.73
786.69,340.39,794.65,341.71
774.60,395.70,776.85,395.84
727.62,375.16,727.52,374.58
751.62,364.17,752.36,365.40
774.27,338.14,777.06,337.97
728.56,375.70,728.63,375.21
729.03,377.69,728.63,375.21
740.36,356.87,740.04,356.87
831.79,393.00,829.13,394.19
742.57,351.31,741.04,352.09
796.33,368.53,794.43,368.48
723.87,377.90,723.82,382.21
819.95,381.67,820.04,381.93
780.76,331.99,780.60,332.30
739.46,382.90,738.60,382.51
727.74,377.61,727.79,375.66
795.92,340.30,796.45,341.64
728.00,376.00,727.79,375.66
821.47,335.77,821.76,335.44
727.74,377.61,728.00,376.00
728.56,375.70,728.42,376.02
818.90,382.93,818.87,381.41
788.78,353.17,789.47,354.41
742.89,376.40,744.96,376.40
787.94,372.72,787.68,371.47
748.42,381.52,748.16,381.17
741.77,371.21,740.38,373.22
783.17,355.71,783.10,355.36
740.52,373.56,740.38,373.22
741.77,371.21,740.52,373.56
727.33,384.02,728.57,384.40
770.16,342.56,770.66,342.36
741.77,371.21,740.59,374.06
739.95,373.20,740.18,373.10
739.95,373.20,739.74,373.52
739.44,375.16,739.46,374.58
757.14,342.39,771.31,342.40
740.36,363.13,740.62,364.25
740.35,377.69,740.47,375.21
744.50,369.66,746.13,371.05
773.77,339.75,774.27,339.60
739.51,375.66,739.44,375.16
739.65,376.00,739.86,376.12
781.39,340.67,789.23,341.97
800.04,372.99,800.31,371.72
801.54,340.01,800.01,340.10
740.35,377.69,740.30,375.70
764.21,338.82,763.50,339.03
779.42,398.24,779.12,396.18
806.74,406.42,806.83,406.33
784.78,335.51,785.12,336.30
740.35,377.69,740.08,376.02
739.21,369.48,741.05,371.27
776.61,339.69,776.71,339.58
731.24,370.93,741.05,371.27
749.76,357.85,749.90,358.20
773.46,339.74,773.77,339.75
722.85,368.63,738.59,369.07
775.46,340.79,775.12,339.19
774.56,368.93,775.68,369.37
819.33,396.65,820.02,395.89
733.25,377.92,741.87,371.65
814.73,373.62,818.31,373.77
722.85,368.63,722.88,368.80
725.88,370.75,724.28,370.69
722.88,368.80,724.28,370.69
806.71,395.62,806.69,396.09
758.00,366.57,756.86,367.91
725.15,377.47,724.95,377.26
728.35,374.14,728.32,374.60
822.91,402.51,822.83,402.40
726.58,377.34,726.42,377.54
723.15,369.82,724.38,369.89
724.50,371.05,724.38,369.89
727.54,377.40,727.74,377.61
776.61,337.71,776.71,337.82
726.39,371.11,727.74,377.61
726.39,371.11,727.54,377.40
729.19,377.49,729.03,377.69
729.06,371.21,729.19,377.49
729.06,371.21,730.27,377.54
741.72,370.42,751.23,370.68
741.87,371.65,751.23,370.68
741.72,370.42,741.87,371.65
733.03,377.69,731.96,377.64
731.79,377.84,731.96,377.64
733.25,377.92,733.03,377.69
731.81,371.30,733.03,377.69
728.75,374.62,728.92,375.74
768.08,328.56,769.00,329.61
728.75,374.62,728.75,375.83
788.32,342.03,786.90,342.10
728.75,374.62,729.15,375.10
728.45,375.46,728.59,375.73
729.15,374.18,729.19,374.64
728.75,374.62,729.19,374.64
728.35,375.06,728.45,375.46
803.59,345.53,803.26,346.34
776.41,353.27,772.59,353.52
744.21,347.86,701.47,349.44
728.75,374.62,728.45,375.46
729.06,373.78,729.15,374.18
728.32,374.60,728.35,375.06
728.75,374.62,729.06,373.78
755.52,369.05,755.19,368.69
728.75,374.62,728.32,374.60
728.75,373.41,728.92,373.51
728.75,374.62,728.35,374.14
832.97,400.24,828.05,400.24
728.59,373.50,728.75,373.41
728.75,374.62,728.75,373.41
728.75,374.62,728.59,373.50
825.60,400.21,823.75,396.79
726.60,383.57,727.78,383.94
784.78,335.51,785.12,336.30
728.68,369.81,727.78,383.94
802.41,407.43,801.05,406.38
771.17,303.99,771.04,303.77
727.75,375.12,728.45,375.46
723.82,382.21,724.15,382.49
724.31,381.95,724.15,382.49
767.86,328.99,758.45,329.82
722.50,369.80,723.87,377.90
723.89,377.40,723.87,377.90
769.37,353.24,772.10,353.27
796.53,332.81,796.90,332.76
723.24,368.25,723.26,368.42
723.15,369.82,722.50,369.80
784.78,330.57,784.78,335.51
758.25,370.74,753.39,384.07
752.12,370.74,753.39,384.07
752.80,384.58,752.67,384.18
836.17,412.05,825.56,413.24
753.39,384.07,752.67,384.18
823.39,401.86,821.36,401.73
830.90,374.19,830.89,372.79
752.80,384.58,753.39,384.07
779.66,332.71,779.96,332.31
754.61,385.10,753.39,384.07
755.95,385.87,757.25,386.28
807.66,373.54,809.53,373.46
774.55,352.83,802.75,352.26
788.32,329.01,789.15,329.23
758.25,370.74,754.61,385.10
787.15,331.29,786.82,331.24
770.20,340.97,770.20,344.14
759.24,386.28,758.25,386.37
767.47,344.66,766.44,345.79
740.34,375.16,740.18,375.61
814.85,437.86,815.03,438.48
798.63,328.45,799.25,329.08
745.15,370.93,757.24,369.48
773.73,382.76,774.36,382.44
736.44,357.89,736.28,360.00
749.45,373.07,749.55,372.97
792.67,373.05,784.03,372.76
734.01,382.21,733.68,382.49
744.59,371.30,754.92,371.65
779.48,331.38,778.87,331.62
740.78,368.63,745.15,370.93
742.31,370.84,745.15,370.93
740.78,368.63,740.43,368.80
778.93,331.27,779.48,331.38
739.55,370.75,740.43,368.80
737.88,370.69,740.43,368.80
739.55,370.75,737.88,370.69
739.55,370.75,740.78,368.63
742.31,370.84,739.55,370.75
752.70,346.87,753.78,348.33
737.12,371.05,736.41,377.47
779.96,330.91,779.34,330.70
737.12,371.05,736.24,377.26
736.41,377.47,736.24,377.26
735.99,369.82,737.12,371.05
776.30,369.64,777.46,369.17
755.16,370.33,753.80,370.24
755.91,347.97,755.52,350.95
746.50,349.73,744.99,351.03
740.23,369.55,741.84,370.93
820.52,386.60,822.10,387.61
745.80,351.89,744.67,353.73
780.62,331.02,780.37,330.54
739.04,371.11,739.04,377.61
738.87,377.40,739.04,377.61
739.04,371.11,737.90,377.34
777.72,396.48,777.99,395.16
786.93,382.51,786.82,383.17
738.87,377.40,737.90,377.34
788.41,382.52,788.93,383.18
739.04,371.11,738.87,377.40
740.56,377.49,740.35,377.69
741.77,371.21,740.35,377.69
828.71,352.28,825.75,353.53
741.77,371.21,740.56,377.49
741.66,377.54,740.56,377.49
784.91,340.75,783.48,340.83
809.70,372.00,812.29,372.08
772.06,356.76,771.78,356.49
736.94,355.83,736.44,357.89
741.82,377.76,741.77,371.21
795.31,340.69,795.24,340.53
738.17,368.42,736.36,369.89
755.03,370.42,754.92,371.65
822.01,402.03,822.67,401.97
772.93,354.20,772.81,355.16
777.65,359.15,777.20,358.35
759.28,400.36,759.25,398.26
779.14,372.18,778.56,372.40
778.31,368.93,777.29,368.81
737.75,366.17,738.86,367.99
780.62,332.21,780.94,332.30
744.47,377.69,743.37,377.64
743.16,377.84,743.37,377.64
744.59,371.30,743.37,377.64
770.47,382.80,770.87,382.67
775.25,353.11,769.36,353.22
744.59,371.30,743.16,377.84
811.95,351.44,812.86,352.80
772.62,369.54,775.04,372.39
744.64,377.92,744.59,371.30
744.47,377.69,744.59,371.30
785.32,372.63,785.55,372.30
751.90,346.66,751.98,346.58
744.64,377.92,744.47,377.69
770.36,364.79,772.18,364.70
734.44,369.81,729.15,369.83
826.39,345.55,826.42,345.75
804.26,360.98,803.71,359.55
785.39,365.91,786.38,360.94
739.64,375.49,739.50,375.74
739.32,375.83,739.50,375.74
828.09,373.96,824.43,373.96
802.70,361.56,802.49,362.03
747.84,363.24,747.52,362.45
739.32,374.62,739.32,375.83
776.74,344.71,772.58,344.89
739.32,374.62,739.74,375.10
739.77,374.64,739.74,375.10
796.30,341.63,796.45,341.64
739.32,374.62,739.15,375.73
820.47,402.48,821.69,402.35
820.12,396.45,819.68,396.45
776.30,353.72,776.06,354.32
821.66,489.84,819.80,479.65
771.59,340.51,777.44,340.46
736.43,362.12,736.93,364.20
776.83,378.29,776.71,378.37
756.38,346.40,759.06,346.29
816.71,418.53,807.39,418.34
757.07,371.65,757.07,381.21
739.01,375.46,739.15,375.73
739.74,374.18,739.77,374.64
826.95,479.72,828.87,489.92
738.31,363.46,738.98,365.08
775.05,380.33,772.12,380.34
758.38,347.01,760.36,347.83
738.91,375.06,739.01,375.46
739.64,373.78,739.74,374.18
772.97,380.88,773.45,380.73
761.88,385.10,763.10,384.07
739.32,374.62,738.91,375.06
772.93,371.38,773.05,370.46
825.60,489.84,823.73,479.65
771.42,340.79,770.65,340.51
758.00,353.42,758.45,355.12
776.09,377.86,772.99,378.26
759.96,347.84,761.78,348.96
738.88,374.60,738.91,375.06
829.17,353.47,829.72,353.47
763.22,349.19,762.96,349.55
827.50,372.68,831.46,374.07
739.32,374.62,739.64,373.78
827.50,372.68,831.42,372.68
797.44,331.27,797.50,331.62
739.32,374.62,738.88,374.60
772.69,354.35,772.81,355.16
828.87,489.92,826.95,479.72
752.08,346.40,754.72,346.29
776.09,377.86,776.18,377.75
761.78,348.96,763.41,350.35
814.59,406.66,805.41,406.66
739.32,374.62,739.50,373.51
739.32,374.62,738.91,374.14
797.28,330.95,797.44,331.27
784.02,353.04,792.67,352.87
739.01,373.75,738.91,374.14
739.32,374.62,739.32,373.41
821.61,329.42,822.90,328.89
752.97,378.11,753.02,378.43
739.01,373.75,739.32,374.62
810.18,462.36,811.78,462.64
831.00,332.98,832.37,332.98
731.34,374.34,729.37,374.89
796.76,330.91,796.70,330.54
728.68,369.81,730.77,383.57
728.68,369.81,731.97,382.87
743.16,377.84,741.82,377.76
793.62,371.18,784.95,370.92
733.68,382.49,733.06,381.95
797.77,328.22,789.15,329.23
728.75,375.83,728.92,375.74
780.91,344.19,781.48,344.71
728.68,369.81,733.06,381.95
729.15,375.10,729.06,375.49
728.67,375.16,728.61,375.61
740.23,350.45,738.86,352.01
795.83,331.38,795.26,331.27
735.12,377.40,734.99,377.90
741.33,377.94,741.40,377.46
735.33,369.80,734.99,377.90
735.12,377.40,735.32,377.21
735.99,369.82,735.32,377.21
735.99,369.82,735.33,369.80
787.70,332.98,787.86,332.68
728.65,374.63,728.67,375.16
762.19,304.21,762.39,303.00
758.25,370.74,764.38,370.74
729.15,374.18,729.19,374.64
728.56,374.10,728.65,374.63
737.96,385.13,738.03,385.38
793.98,366.48,794.83,367.79
763.21,384.58,763.10,384.07
729.06,373.78,729.15,374.18
822.18,372.02,812.12,371.73
763.21,384.58,763.34,384.18
762.12,304.42,762.19,304.21
770.45,333.85,770.52,333.26
727.65,374.59,728.35,375.06
760.55,385.87,759.24,386.28
796.00,332.71,796.35,332.77
758.25,370.74,759.24,386.28
763.41,435.68,763.83,435.97
767.04,304.21,767.05,304.42
786.82,333.43,786.78,333.43
728.92,373.51,729.06,373.78
739.46,375.57,739.15,375.73
785.78,331.46,786.17,331.45
739.65,376.00,739.51,375.66
728.68,369.81,722.93,369.81
758.25,370.74,761.88,385.10
728.92,373.51,728.40,373.64
803.65,373.11,803.70,371.82
739.65,376.00,739.59,375.88
728.68,369.81,724.31,381.95
758.25,370.74,760.55,385.87
727.63,374.06,727.65,374.59
753.86,395.75,754.19,396.48
722.88,380.73,723.48,381.33
780.84,330.69,780.89,330.64
746.31,371.38,749.19,368.71
726.02,377.84,723.48,381.33
802.49,352.85,805.95,352.85
737.88,370.69,737.55,370.83
827.62,421.86,826.34,421.83
724.68,381.94,723.48,381.33
722.88,374.95,722.88,380.73
819.37,383.50,819.41,383.46
785.53,332.01,785.68,331.70
780.05,332.70,779.71,332.76
802.70,361.56,829.52,355.18
772.10,353.27,772.59,353.52
728.00,373.21,728.92,373.51
726.02,382.15,724.68,381.94
761.93,304.52,765.72,303.90
728.45,373.75,728.35,374.14
727.35,381.94,726.02,382.15
723.48,374.35,722.88,374.95
739.42,374.59,738.91,375.06
785.53,331.71,785.46,331.68
740.47,375.21,740.30,375.70
758.25,370.74,752.12,370.74
728.55,381.33,727.35,381.94
724.68,373.74,723.48,374.35
819.11,382.99,818.52,384.42
842.53,421.12,819.77,421.12
726.02,377.84,728.55,381.33
729.15,380.73,728.55,381.33
742.39,379.39,742.89,379.47
819.11,382.99,818.44,384.28
769.93,331.94,769.61,332.01
726.02,377.84,724.68,373.74
726.02,373.53,724.68,373.74
727.35,373.74,726.02,373.53
803.67,359.53,804.26,360.98
769.93,331.94,769.77,331.70
726.02,377.84,729.15,380.73
726.02,377.84,727.35,373.74
729.15,374.95,728.55,374.35
745.74,380.49,746.00,380.73
732.35,379.35,732.57,377.96
781.31,331.61,780.82,331.65
772.06,368.92,772.62,369.54
739.59,375.88,739.78,375.99
745.58,380.38,746.00,380.73
732.35,376.56,732.57,377.96
