774.04,356.05,774.56,356.10
760.34,350.96,760.62,352.04
825.30,383.70,821.91,383.48
747.38,362.15,746.63,362.14
739.03,353.42,736.88,353.87
794.30,340.17,794.12,340.46
735.40,360.00,735.57,362.12
771.96,371.38,774.68,370.46
793.35,340.17,794.30,340.17
735.58,362.11,736.07,364.17
750.95,385.75,752.96,395.75
751.12,373.42,753.19,372.92
737.45,363.46,736.07,364.17
817.75,380.35,818.20,379.88
791.36,337.93,790.85,338.06
755.61,352.41,757.13,353.42
744.79,347.07,748.57,346.93
787.11,372.86,787.33,372.86
758.10,352.04,757.96,350.91
755.99,352.09,757.13,353.42
749.07,366.09,776.03,366.58
775.44,372.32,775.06,372.06
808.07,386.82,803.43,387.33
754.75,351.84,753.53,352.59
749.17,347.93,751.10,347.47
818.41,380.68,818.81,380.26
790.98,338.32,791.36,337.93
748.68,378.57,752.13,378.43
749.10,346.90,751.72,346.80
749.71,347.64,751.72,346.80
749.17,347.93,751.15,346.51
789.04,372.79,789.69,372.80
738.40,368.80,740.39,368.80
748.68,378.57,748.73,378.25
749.10,346.90,751.20,346.40
751.15,346.51,751.20,346.40
740.68,369.08,738.40,368.80
818.20,379.88,818.34,379.19
751.93,379.06,752.08,378.76
751.10,347.47,753.09,347.31
748.77,380.34,748.81,380.99
771.36,371.85,771.71,371.23
738.76,369.08,738.40,368.80
817.76,379.36,818.34,379.19
748.53,378.87,752.08,378.76
751.15,346.51,753.09,347.31
753.28,346.34,753.09,347.31
775.06,353.52,771.95,354.20
771.36,371.85,771.76,362.79
773.56,368.93,775.23,369.35
738.76,369.08,740.68,369.08
748.53,378.87,748.68,378.57
773.27,423.69,781.34,423.70
751.15,346.51,753.28,346.34
754.97,346.42,757.07,346.93
748.00,379.25,751.69,379.30
754.97,346.42,757.07,346.93
742.35,370.42,742.07,370.33
739.33,353.69,738.45,355.12
748.00,379.25,748.29,379.10
754.97,346.42,757.11,347.02
755.61,367.59,754.33,368.69
755.99,352.09,758.47,350.45
764.93,342.72,764.77,342.71
775.44,353.27,775.06,353.52
744.87,348.96,743.24,350.35
762.02,386.64,759.50,382.51
750.74,379.45,751.07,379.50
756.86,349.07,758.47,350.45
747.85,348.77,749.71,347.64
743.63,350.34,745.26,348.86
724.98,369.89,723.52,369.88
746.86,346.58,750.67,346.42
750.20,379.06,750.44,379.30
743.63,350.34,743.62,350.26
787.79,338.46,787.47,338.52
737.04,361.75,737.45,363.46
736.90,360.00,737.41,361.68
737.41,361.68,737.45,363.46
746.67,378.57,750.20,379.06
737.41,361.68,737.81,363.32
787.75,340.51,787.98,340.85
737.81,363.32,738.45,364.87
743.63,350.34,742.23,351.97
783.30,366.85,782.03,367.35
806.66,398.27,813.03,401.02
735.61,377.98,735.15,382.34
746.34,356.24,745.89,358.09
742.82,352.54,742.23,351.97
757.70,391.44,757.91,391.80
740.15,368.68,724.34,368.25
736.07,355.80,738.93,357.85
748.67,347.02,750.76,346.53
747.35,377.24,750.74,377.42
754.66,350.95,755.99,352.09
787.77,339.60,787.77,338.87
758.10,352.04,757.48,350.96
747.10,347.73,749.10,346.90
813.03,433.28,814.16,433.97
728.83,378.17,728.52,378.22
760.95,366.13,759.85,367.94
746.70,372.15,748.67,372.97
749.26,381.69,748.60,382.03
751.15,346.51,751.10,347.47
751.03,373.34,748.99,373.59
805.53,395.52,805.70,395.62
748.57,373.07,750.67,373.57
771.37,362.79,771.76,362.79
741.80,370.24,740.68,369.08
751.10,347.47,753.09,347.31
742.07,370.33,741.80,370.24
752.89,346.36,754.97,346.42
753.84,346.29,753.92,346.37
751.79,355.33,751.68,355.18
739.92,364.21,740.74,366.19
772.54,393.46,773.61,390.93
738.00,352.01,736.88,353.83
833.02,370.50,807.33,369.85
753.19,347.07,755.16,347.89
754.66,350.95,756.86,349.07
766.12,363.13,765.89,364.25
770.82,362.80,770.81,353.50
741.70,351.92,740.57,353.76
755.02,373.47,752.89,373.64
767.95,362.81,768.15,362.81
739.77,374.06,739.63,374.10
736.88,353.83,739.75,355.75
774.78,354.20,774.68,355.12
817.42,383.78,817.39,382.94
760.54,349.73,762.06,351.03
811.65,350.74,811.26,349.95
785.20,355.74,784.56,359.57
773.70,395.70,773.51,393.71
747.97,371.16,751.12,370.93
808.55,381.00,808.55,380.16
741.51,350.95,740.98,349.07
747.33,348.69,749.17,347.93
775.66,362.80,776.38,362.80
769.67,383.94,769.51,382.80
747.33,348.69,749.06,347.01
813.53,479.97,828.94,479.70
780.89,434.78,780.34,434.01
769.40,389.90,768.73,390.88
779.82,341.09,780.61,341.05
750.19,357.17,749.18,358.46
775.22,355.79,782.10,355.36
806.10,419.40,806.84,419.53
747.08,347.83,749.06,347.01
753.53,352.59,754.62,353.48
769.01,341.26,767.93,341.22
756.16,368.68,756.20,368.80
768.21,353.23,768.38,353.22
776.55,370.61,777.45,372.16
709.24,360.00,704.29,358.39
751.87,360.72,751.78,355.53
740.01,383.66,741.39,382.93
762.54,350.28,763.93,351.98
831.35,331.75,831.03,331.44
749.17,347.93,750.76,346.53
784.32,372.63,784.42,372.40
830.69,339.93,831.35,335.54
750.76,346.53,752.89,346.36
752.89,346.36,755.02,346.53
737.45,356.54,737.04,358.25
753.09,347.15,753.16,350.03
756.35,337.35,770.26,342.16
764.10,353.48,765.01,354.56
753.35,355.48,753.06,356.59
780.84,355.76,778.81,359.57
748.02,351.32,746.76,352.79
709.24,360.00,714.45,360.00
737.41,358.32,736.90,360.00
757.34,392.69,756.59,391.69
784.32,353.10,784.51,353.33
760.95,353.87,758.72,356.54
730.58,374.98,730.90,380.61
755.07,347.47,757.01,347.93
765.82,356.87,766.16,356.87
740.26,355.74,742.81,355.71
769.75,359.08,771.55,359.27
801.01,383.99,798.63,383.99
709.24,360.00,714.20,361.61
775.00,362.79,775.08,354.32
784.42,353.33,784.55,353.43
816.03,490.93,829.95,475.55
740.56,358.01,740.40,360.00
724.32,368.42,723.46,369.89
736.07,355.83,736.07,355.80
737.45,356.54,735.58,357.89
751.56,357.40,751.43,357.54
814.45,351.18,814.41,351.72
741.51,369.05,743.01,369.96
829.90,430.66,830.10,430.13
746.70,347.84,749.17,347.93
808.93,380.03,812.39,378.01
771.61,353.52,771.95,354.20
784.51,372.40,784.32,372.63
750.24,381.68,749.05,381.91
742.82,347.89,746.58,347.75
744.74,348.88,743.10,350.28
794.35,340.69,794.29,340.53
753.28,346.34,755.42,346.51
775.63,377.90,775.52,378.00
759.98,352.01,763.94,351.92
744.87,348.96,743.10,350.28
782.03,370.31,775.51,370.27
824.76,369.19,825.55,367.04
758.61,347.88,760.48,348.33
775.08,371.27,774.99,362.79
743.10,350.28,741.70,351.92
779.87,337.55,794.58,337.55
739.38,350.39,741.70,351.92
745.92,378.31,746.18,377.97
777.23,353.24,775.44,353.27
753.19,347.07,757.07,346.93
772.54,393.46,771.01,396.58
738.00,352.01,741.70,351.92
804.96,353.96,804.62,353.96
760.17,389.51,761.32,389.14
727.53,375.06,727.62,375.46
783.18,328.61,783.43,328.89
737.99,352.06,736.88,353.83
826.08,367.29,801.65,365.27
745.26,348.95,745.26,348.86
749.70,349.39,751.34,349.79
740.56,361.98,740.29,364.22
762.26,357.89,762.42,360.00
746.58,347.75,748.57,346.93
795.39,340.26,794.63,340.30
798.19,353.95,794.19,355.29
765.04,353.81,765.86,355.78
748.57,346.93,750.67,346.42
828.45,391.27,829.31,391.48
771.62,372.06,771.96,371.38
757.31,392.14,758.35,391.16
770.33,357.67,772.10,357.93
798.70,340.10,799.24,341.44
746.86,346.58,748.99,346.41
740.58,379.07,741.09,379.17
772.39,329.82,782.18,328.99
776.55,354.99,776.38,355.17
826.58,361.04,826.80,359.52
765.86,355.78,766.12,356.87
804.06,418.79,806.86,418.57
709.24,360.00,709.24,365.21
745.56,371.30,747.27,371.30
748.92,346.49,751.03,346.66
744.12,351.03,742.23,351.97
709.24,360.00,707.63,364.95
745.56,371.30,746.65,368.37
748.92,346.49,749.83,348.95
771.76,362.79,771.71,354.35
756.01,347.97,757.99,347.90
771.62,356.15,770.79,356.49
748.08,348.81,749.83,348.95
749.83,371.05,753.09,372.84
732.39,377.99,732.17,379.39
734.77,385.04,733.79,385.12
740.74,353.81,739.92,355.78
744.70,349.79,746.34,349.39
831.55,437.43,831.50,436.58
744.74,348.88,743.10,350.28
824.61,353.53,825.15,353.52
753.53,352.59,754.75,351.84
802.81,397.10,802.94,397.26
748.92,366.34,748.85,365.91
814.84,353.68,813.26,355.10
741.00,349.00,743.10,350.28
775.33,353.72,775.06,353.52
762.26,362.11,758.72,363.46
744.63,349.36,746.34,349.39
811.12,352.30,811.12,349.05
774.35,362.15,774.28,356.20
739.38,350.39,743.10,350.28
774.04,356.05,774.68,356.36
825.30,383.70,822.99,383.70
739.03,353.42,738.12,354.92
779.34,353.23,780.36,355.10
749.70,349.39,749.83,348.95
793.52,340.46,793.35,340.17
737.04,361.75,737.45,363.46
803.22,355.65,774.58,355.97
748.08,348.81,749.83,348.95
748.24,351.42,747.00,352.86
746.81,346.66,746.86,346.58
761.68,348.42,763.44,349.15
740.13,384.48,739.07,385.13
749.48,350.07,748.46,351.71
788.08,340.64,787.98,340.85
751.82,346.87,753.92,346.37
742.07,370.33,740.20,370.24
739.03,353.42,738.12,354.92
757.80,394.29,757.21,392.78
784.32,353.10,784.55,353.43
760.62,367.97,759.85,369.14
778.23,333.47,777.93,332.44
766.45,355.74,769.20,355.71
746.34,349.39,748.02,349.26
725.01,369.88,723.56,369.89
745.26,348.95,743.63,350.34
766.65,330.67,766.65,334.63
742.79,347.97,744.79,347.07
749.71,347.64,749.82,347.70
767.96,361.44,768.00,360.95
826.08,367.29,801.94,367.05
744.74,347.15,746.33,348.95
779.08,340.72,777.68,340.80
778.16,372.18,777.81,372.17
790.67,351.26,790.92,351.13
736.88,366.17,740.57,366.24
742.79,347.97,741.00,349.00
787.98,340.85,788.08,340.64
737.45,363.46,738.12,365.08
806.90,419.40,817.25,420.97
740.98,349.07,741.00,349.00
737.99,367.94,738.00,367.99
737.45,363.46,738.45,364.87
806.90,419.40,816.37,420.97
740.98,349.07,739.37,350.45
752.82,373.75,752.89,373.64
742.79,347.97,744.74,347.15
831.91,474.99,831.91,469.61
769.65,343.85,776.48,343.58
738.93,362.15,739.16,363.13
811.40,347.25,811.11,347.51
770.09,337.31,770.09,333.17
742.81,355.71,742.96,355.73
743.01,350.03,742.79,347.97
753.84,397.96,753.98,397.96
774.25,353.11,774.04,353.34
776.97,352.26,777.81,350.78
741.51,350.95,740.17,352.09
739.46,356.87,739.48,356.87
758.85,348.69,760.54,349.73
776.09,323.80,776.21,323.81
743.14,350.43,744.70,349.79
743.01,369.96,744.63,370.64
793.39,374.36,784.44,376.45
741.51,350.95,743.01,350.03
776.46,356.56,776.09,356.74
796.61,339.80,796.87,339.68
709.24,360.00,712.31,355.78
755.46,400.20,755.73,400.33
816.16,361.01,816.39,359.53
755.34,353.92,758.99,353.31
709.24,360.00,713.46,356.94
754.05,369.08,754.21,368.80
709.24,360.00,714.20,358.39
814.06,350.68,814.34,350.50
754.92,348.42,756.75,348.27
757.74,394.06,757.25,398.08
765.06,354.30,765.88,355.26
791.16,340.10,799.24,341.44
748.92,346.49,748.99,346.41
804.06,418.79,806.44,418.52
709.24,360.00,710.85,364.95
740.40,360.00,739.61,362.13
757.95,369.14,758.10,367.97
722.75,377.96,722.97,379.35
758.47,350.45,757.13,353.42
757.46,369.07,757.95,369.14
779.05,395.08,780.72,403.20
749.10,346.90,749.71,347.64
740.17,352.09,739.33,353.69
751.40,361.26,749.84,361.44
751.40,358.74,749.85,358.57
732.17,376.60,732.39,377.99
823.32,373.96,826.99,374.11
739.75,355.75,739.66,356.87
749.81,359.05,751.40,358.74
737.99,352.06,736.88,353.87
759.87,350.91,760.62,352.04
759.98,367.99,758.60,369.61
751.50,354.62,750.74,355.84
748.08,348.81,749.70,349.39
770.79,369.19,770.03,368.22
757.96,350.91,757.48,350.96
758.47,369.55,756.86,370.93
750.94,354.21,750.14,355.53
746.04,358.11,745.89,360.00
750.57,340.93,750.19,339.97
754.62,353.48,753.66,354.30
771.12,372.32,771.62,372.06
808.04,386.53,803.55,387.04
749.06,347.01,751.15,346.51
740.68,369.08,740.39,368.80
758.60,350.39,760.90,348.88
754.62,353.48,752.43,353.53
745.74,360.00,745.89,361.90
745.52,380.33,745.54,380.50
771.37,362.79,771.36,353.74
781.62,340.99,780.25,341.07
777.94,372.41,784.51,372.40
741.80,370.24,738.76,369.08
759.04,402.68,760.59,404.50
759.51,330.65,759.25,328.65
759.48,372.17,761.45,371.14
753.53,352.59,752.43,353.53
770.81,353.50,771.36,353.74
748.29,379.10,751.93,379.06
753.09,347.31,755.07,347.47
740.20,370.24,738.76,369.08
768.79,342.52,776.91,342.52
775.08,371.27,774.99,370.43
748.29,379.10,748.53,378.87
753.09,347.31,755.02,346.53
740.20,370.24,741.80,370.24
776.55,358.88,776.38,358.71
745.02,363.79,746.30,365.32
817.17,412.84,817.23,413.10
735.28,384.72,734.36,384.64
745.26,371.14,747.10,372.27
778.30,344.26,778.70,344.43
775.67,353.49,775.33,353.72
749.83,348.95,751.54,349.36
747.08,347.83,747.10,347.73
747.35,379.25,747.67,379.30
754.66,350.95,755.99,352.09
744.68,360.00,744.83,361.90
747.33,371.30,749.06,372.99
775.06,372.06,774.78,371.38
745.17,361.83,744.57,361.92
745.63,349.73,743.63,350.34
747.05,379.10,750.74,379.45
747.10,347.73,749.71,347.64
723.52,369.88,723.56,369.89
747.33,371.30,749.17,372.07
791.79,379.55,789.33,384.95
775.81,359.58,776.29,360.91
745.63,349.73,744.12,351.03
743.10,350.28,741.85,351.98
747.05,379.10,747.35,379.25
747.10,347.73,747.85,348.77
723.52,369.88,725.01,369.88
724.98,369.89,725.01,369.88
771.71,371.23,771.84,362.79
804.06,418.79,803.40,418.75
709.24,360.00,712.31,364.21
723.46,369.89,723.52,369.88
826.32,367.79,826.32,370.74
748.67,372.97,750.76,373.47
796.27,332.58,796.54,332.32
722.44,368.42,723.46,369.89
728.09,373.51,727.38,373.33
724.20,369.83,725.00,369.89
750.67,373.57,752.82,373.75
748.85,365.91,775.85,366.39
771.36,353.74,771.71,354.35
786.34,370.22,777.81,368.22
723.56,369.89,725.00,369.89
722.33,369.82,723.56,369.89
828.40,366.47,826.08,365.60
748.99,373.59,754.97,373.57
749.46,382.89,749.38,382.54
741.85,351.98,740.57,353.76
777.96,395.81,777.84,395.79
751.12,373.42,754.97,373.57
750.00,378.43,750.05,378.76
768.81,408.10,773.34,409.97
757.13,353.42,756.71,353.69
751.54,370.64,753.16,369.96
738.14,368.68,740.15,368.68
748.91,359.95,749.02,360.25
728.34,369.83,723.86,369.83
753.16,350.03,754.66,350.95
723.58,369.81,723.86,369.83
806.14,404.27,806.02,405.53
722.12,369.81,723.58,369.81
722.12,369.81,721.69,369.80
787.39,387.34,780.82,387.35
755.59,397.97,755.66,396.67
755.05,353.78,755.34,353.92
794.36,331.61,794.42,331.98
740.86,370.42,742.35,370.42
750.35,370.68,751.32,370.66
768.39,353.24,775.44,353.27
826.54,404.01,824.52,400.21
752.05,370.72,751.32,370.66
751.23,370.74,750.35,370.68
751.23,370.74,752.05,370.72
828.99,331.60,829.29,331.69
756.80,370.72,752.05,370.72
781.42,333.88,782.45,335.33
757.48,405.31,758.21,404.12
724.65,377.42,723.85,377.37
770.95,342.41,769.62,342.47
748.11,359.59,748.08,359.15
828.99,331.60,828.99,333.71
756.80,370.72,751.23,370.74
739.26,376.02,739.03,376.12
807.22,352.66,808.13,353.79
756.20,368.80,754.21,368.80
755.97,369.08,756.20,368.80
755.67,391.43,756.47,391.79
775.08,354.32,774.78,354.20
746.34,370.60,748.08,371.18
755.97,369.08,754.05,369.08
754.54,370.24,755.97,369.08
798.19,353.95,795.71,353.99
754.54,370.24,752.93,370.24
742.13,360.00,742.45,362.16
776.09,356.74,775.23,356.38
754.17,370.42,752.76,370.33
776.09,356.74,775.31,356.09
736.73,369.88,736.42,369.89
735.54,369.89,735.26,369.88
780.38,353.17,788.94,353.01
737.06,369.89,736.73,369.88
726.92,377.61,726.69,374.58
758.52,309.88,760.43,307.27
739.23,368.42,735.54,369.89
784.42,362.87,784.55,372.30
739.23,368.42,737.06,369.89
799.51,405.69,799.61,405.91
761.79,332.50,761.37,333.26
817.58,353.64,813.23,355.05
734.18,369.83,736.42,369.89
766.82,341.28,773.83,341.28
735.18,369.82,736.42,369.89
746.82,377.63,750.20,377.81
735.57,357.87,738.93,357.85
781.87,370.45,782.03,370.31
748.67,347.02,750.76,346.53
793.49,330.06,783.68,330.84
756.16,368.68,754.15,368.68
732.82,369.83,733.55,369.81
768.21,353.23,768.39,353.24
733.55,369.81,734.18,369.83
768.63,358.46,767.62,357.17
756.05,400.45,755.78,400.31
776.46,369.17,776.46,362.87
776.46,369.17,784.42,362.87
735.18,369.82,734.51,369.80
745.26,348.95,747.10,347.73
725.01,369.88,725.00,369.89
823.04,392.90,821.20,392.81
749.70,349.39,751.54,349.36
763.88,370.68,761.81,370.66
761.55,370.72,756.80,370.72
757.36,370.74,761.55,370.72
763.49,370.74,761.55,370.72
757.36,370.74,763.49,370.74
817.20,382.47,817.34,381.98
746.33,350.24,748.02,351.32
726.92,377.61,726.68,374.01
793.49,330.06,783.68,330.84
740.31,378.53,740.22,377.94
776.00,338.18,775.85,337.82
728.23,371.21,725.56,371.11
773.95,397.90,775.82,397.91
727.59,376.02,727.40,376.12
817.15,383.61,817.13,383.03
741.09,353.75,743.64,353.70
727.79,375.61,727.66,375.90
727.48,375.99,727.66,375.90
727.79,375.61,728.24,375.49
797.06,329.02,797.66,328.45
727.76,375.73,727.93,375.83
727.85,375.16,728.33,375.10
770.06,303.57,765.16,303.57
727.08,375.57,727.76,375.73
727.28,375.88,727.76,375.73
727.08,375.57,727.28,375.88
727.83,374.63,728.36,374.64
727.08,375.57,727.62,375.46
727.73,374.10,728.33,374.18
781.24,361.99,781.24,356.18
727.57,373.64,727.73,374.10
772.10,367.74,771.55,366.39
801.41,407.43,800.18,405.77
726.93,375.12,727.53,375.06
726.83,374.59,726.93,375.12
752.25,357.62,751.97,358.80
727.57,373.64,728.24,373.78
789.48,355.66,787.35,359.56
727.53,374.14,727.50,374.60
726.83,374.59,727.50,374.60
766.57,302.94,769.98,302.38
785.54,333.38,785.49,333.48
727.18,373.21,727.38,373.33
830.13,391.00,831.51,389.53
726.87,373.61,727.53,374.14
727.76,373.50,727.93,373.41
727.00,373.31,727.18,373.21
777.64,413.19,776.81,413.17
769.40,342.37,769.75,342.36
740.94,371.21,739.75,374.63
829.39,329.57,830.69,329.05
758.62,358.32,759.27,360.00
739.79,357.86,739.63,360.00
779.98,330.95,779.81,331.18
740.94,371.21,738.22,371.11
805.45,373.80,805.93,373.25
755.63,341.01,755.28,339.31
740.94,371.21,739.35,373.10
738.67,375.74,739.16,375.90
739.35,375.61,738.82,375.49
738.50,375.83,738.95,375.99
771.55,366.39,771.20,364.70
784.43,332.71,784.83,332.68
738.95,374.64,739.51,375.16
726.97,383.94,727.14,384.59
757.70,391.44,758.79,390.58
767.11,344.14,766.62,344.71
738.95,374.64,738.91,375.10
770.33,368.00,769.75,366.57
738.18,375.46,738.33,375.73
760.17,389.51,761.42,389.72
828.72,377.69,828.50,374.89
739.61,374.63,738.95,374.64
731.98,383.56,731.01,382.73
738.18,375.46,738.64,375.57
772.93,379.91,773.12,380.49
745.42,371.38,748.39,369.10
725.21,377.84,722.08,380.73
775.25,372.63,774.56,372.40
763.48,349.22,764.69,352.04
784.99,331.69,784.83,332.00
758.58,352.57,759.76,352.48
738.57,375.12,738.18,375.46
738.05,374.60,738.59,374.59
738.67,373.51,739.44,373.33
727.68,374.05,727.83,374.63
774.36,307.57,774.61,307.91
739.25,373.21,739.44,373.33
785.49,331.25,785.47,331.20
738.85,373.61,738.09,374.14
739.25,373.21,738.50,373.41
738.18,373.75,738.85,373.61
770.79,356.49,770.33,357.67
776.09,362.87,776.09,356.74
769.71,362.16,769.21,364.26
739.05,373.31,738.18,373.75
738.33,373.50,738.18,373.75
739.05,373.31,738.33,373.50
828.68,335.68,828.99,333.71
771.88,356.44,774.04,356.39
726.87,373.61,726.74,373.52
764.33,368.03,762.06,368.97
726.81,374.06,726.87,373.61
726.69,374.58,726.68,374.01
771.07,368.92,771.88,369.25
726.81,374.06,726.68,374.01
779.80,331.31,779.85,331.65
770.79,369.19,771.62,369.54
762.06,368.97,760.54,370.26
726.69,374.58,726.81,374.06
780.03,411.95,779.51,411.21
760.17,389.51,760.47,389.10
754.22,355.14,753.86,355.13
726.80,375.16,726.69,374.58
818.40,339.08,816.73,339.18
738.14,368.68,738.40,368.80
726.93,375.12,726.83,374.59
726.97,375.66,726.80,375.16
769.39,342.48,772.22,342.34
758.37,367.60,759.76,367.52
726.93,375.12,726.80,375.16
726.97,375.66,726.93,375.12
727.18,376.00,727.08,375.57
727.28,375.88,727.08,375.57
727.40,376.12,727.18,376.00
727.40,376.12,727.28,375.88
760.17,413.70,761.06,413.29
749.53,363.05,750.11,364.48
727.59,376.02,727.40,376.12
759.77,391.16,761.74,391.72
761.68,382.03,759.80,381.91
727.59,376.02,727.48,375.99
769.26,327.52,769.26,327.40
759.68,392.21,761.74,391.72
727.66,375.90,727.48,375.99
748.06,352.84,747.21,354.51
727.74,375.70,727.59,376.02
727.74,375.70,727.66,375.90
759.82,412.48,760.08,412.42
750.76,369.85,751.31,370.81
727.80,375.21,727.74,375.70
759.60,413.19,760.07,413.94
774.12,400.19,775.16,402.17
751.43,370.45,753.13,371.15
727.78,374.63,727.80,375.21
753.13,371.15,754.92,371.58
727.68,374.05,727.78,374.63
807.07,348.04,809.47,347.03
742.28,360.00,744.57,361.92
727.73,374.10,727.83,374.63
820.04,352.51,823.67,352.51
727.30,373.22,727.57,373.64
776.46,362.87,776.46,356.56
812.77,373.75,813.34,373.76
769.50,309.17,769.78,319.50
727.38,373.33,727.57,373.64
727.38,373.33,727.30,373.22
780.67,333.61,780.47,333.63
755.76,405.13,756.61,405.58
727.18,373.21,726.88,373.20
771.27,368.60,771.23,368.60
727.08,373.10,726.88,373.20
727.18,373.21,727.08,373.10
804.18,404.07,804.07,401.51
739.13,373.20,738.85,373.61
804.18,404.07,801.65,401.91
739.13,373.20,738.91,373.52
738.69,374.06,738.85,373.61
738.91,373.52,738.85,373.61
738.69,374.06,738.91,373.52
831.62,355.96,830.44,366.22
774.04,369.67,774.56,369.63
749.89,371.02,750.33,367.34
738.59,374.59,738.69,374.06
749.58,382.53,749.84,382.44
774.04,369.67,774.68,369.37
749.89,371.02,753.45,367.34
738.59,374.59,738.74,374.01
774.04,369.34,774.68,369.37
727.87,369.81,725.79,383.57
738.64,374.58,738.74,374.01
738.57,375.12,738.59,374.59
782.96,335.43,782.95,342.60
751.20,346.40,756.01,346.12
776.42,414.98,776.27,415.24
751.03,346.66,753.19,347.07
740.83,377.54,740.94,371.21
744.79,372.92,750.67,373.57
727.87,369.81,723.50,381.95
738.64,374.58,738.59,374.59
738.64,375.57,738.57,375.12
814.72,354.80,815.47,354.24
738.64,375.57,738.62,375.16
814.85,354.48,815.47,354.24
738.69,375.66,738.62,375.16
738.77,375.88,738.64,375.57
