779.41,382.63,779.98,382.48
819.28,346.64,814.84,346.79
781.19,382.39,780.23,378.17
795.26,362.95,798.41,362.95
781.19,382.39,781.80,378.25
817.43,379.21,817.41,379.91
803.19,352.57,807.34,352.49
783.05,383.10,782.99,382.93
782.12,377.93,782.23,377.54
793.61,379.24,794.59,371.86
782.43,377.76,782.23,377.54
829.89,360.92,830.17,360.92
805.41,336.04,804.81,336.73
782.12,378.30,782.12,377.93
781.79,377.87,782.12,377.93
777.33,384.41,776.00,385.04
776.08,384.80,776.00,385.04
778.44,383.46,779.81,382.73
778.44,383.46,779.41,382.63
779.81,382.73,779.41,382.63
780.98,382.73,779.62,382.30
830.25,362.97,826.70,362.95
814.54,340.84,814.41,340.91
782.12,378.30,782.46,378.28
782.43,377.76,782.46,378.28
782.12,378.30,782.43,377.76
782.12,377.93,782.43,377.76
816.29,348.05,816.26,348.21
828.99,387.35,828.94,387.17
797.76,370.97,798.25,367.25
814.13,327.62,814.61,327.83
779.00,385.38,801.38,386.97
814.63,341.40,814.66,341.54
827.57,337.57,827.96,338.88
778.62,383.67,777.33,384.41
814.13,327.62,814.47,327.60
779.00,385.38,779.99,385.47
778.62,383.67,777.20,384.17
799.09,348.07,799.05,348.24
823.75,321.23,825.54,325.32
834.36,370.92,829.43,372.63
816.95,347.19,816.76,348.07
778.62,383.67,778.44,383.46
746.91,361.58,747.16,360.00
811.79,358.82,814.76,358.83
779.41,382.63,780.98,382.73
798.00,355.38,798.06,355.18
780.98,382.73,781.19,382.39
782.12,378.30,782.46,378.28
827.88,355.29,827.99,355.56
781.62,382.58,782.12,378.30
817.78,379.77,818.77,379.77
814.13,342.46,814.06,342.36
785.40,377.69,784.17,377.64
818.13,382.44,817.14,382.44
830.64,345.79,831.30,346.84
803.75,321.23,805.44,325.32
785.17,377.92,783.97,377.86
805.08,332.61,804.85,332.11
826.32,415.61,826.45,416.39
782.43,377.76,782.46,378.28
827.21,345.90,827.88,346.96
783.97,377.86,784.17,377.64
796.83,337.26,798.79,337.14
829.91,355.54,829.81,355.31
783.93,377.84,783.97,377.86
829.98,355.53,829.81,355.31
783.79,378.01,783.97,377.86
815.51,341.60,816.32,342.83
765.40,382.32,764.01,382.10
807.89,333.48,807.29,333.88
785.31,378.08,785.17,377.92
804.34,344.77,799.84,344.95
748.07,351.02,744.98,349.44
767.50,382.54,767.33,382.29
769.45,377.69,768.56,376.12
829.43,357.36,829.29,357.48
785.31,378.08,785.40,377.69
822.08,357.98,822.27,357.77
794.61,370.68,795.52,370.74
767.97,382.45,767.33,382.29
829.19,422.37,827.70,423.70
806.51,384.07,807.78,370.74
800.90,372.27,800.96,371.73
823.33,362.82,823.17,362.48
814.66,333.12,814.63,333.26
778.76,384.27,780.00,383.56
778.44,383.46,780.00,383.56
778.76,384.27,778.44,383.46
778.76,384.27,777.20,384.17
810.54,357.86,810.89,360.00
766.69,377.34,766.50,377.54
777.77,377.56,777.59,377.70
776.36,377.98,775.49,382.20
781.99,382.70,782.46,378.28
827.88,346.96,831.59,347.55
783.78,378.34,781.99,382.70
774.84,377.42,774.88,377.40
784.84,377.87,783.97,377.86
826.06,355.31,825.56,355.18
815.75,340.89,815.92,340.82
784.84,377.87,783.71,377.81
796.40,372.92,800.77,373.07
765.33,373.53,764.00,373.74
775.86,385.16,777.17,385.26
783.66,378.38,783.79,378.01
798.74,362.85,801.92,362.85
783.78,378.34,783.79,378.01
830.10,371.27,830.10,354.46
764.32,380.93,762.10,380.80
799.90,324.57,799.84,324.08
821.11,380.44,821.09,380.62
816.65,348.24,815.69,349.25
803.65,321.38,805.33,325.45
783.97,377.86,783.79,378.01
807.91,339.92,808.04,339.57
829.02,347.87,828.35,348.91
768.41,384.14,770.64,384.30
783.54,377.96,783.79,378.01
826.35,355.17,826.85,355.30
785.31,378.08,785.17,377.92
774.84,377.42,774.66,377.56
784.84,377.87,785.17,377.92
785.31,378.08,784.84,377.87
784.97,378.03,784.84,377.87
818.77,379.77,818.82,380.44
785.31,378.08,784.97,378.03
830.67,355.63,829.87,355.64
785.31,378.46,785.63,378.43
795.05,362.82,794.90,362.48
781.98,377.77,780.78,377.71
785.31,378.46,785.60,377.92
818.63,379.16,818.77,379.77
785.31,378.08,785.60,377.92
793.62,359.05,794.30,359.05
785.31,378.46,785.31,378.08
827.99,345.79,828.71,346.92
830.25,362.97,827.07,362.97
815.60,346.78,815.54,346.23
778.76,384.27,777.70,384.92
830.25,362.97,823.55,362.95
778.76,384.27,777.63,384.64
824.12,346.50,815.60,346.78
778.96,384.52,780.26,383.78
817.82,378.24,816.83,378.24
778.96,384.52,780.00,383.56
778.76,384.27,780.00,383.56
798.05,362.48,794.90,362.48
802.76,347.75,804.62,348.96
816.73,341.02,816.32,340.97
762.77,374.22,762.20,374.95
780.45,384.00,781.72,383.02
781.46,382.83,781.72,383.02
825.94,355.18,825.84,355.33
781.99,382.70,783.31,382.78
830.44,362.76,830.63,362.66
783.31,382.78,783.21,382.67
824.28,431.54,824.45,431.29
779.67,375.12,779.75,375.57
803.19,352.57,806.17,352.58
783.31,382.78,783.66,378.38
783.78,378.34,783.66,378.38
828.25,327.47,828.69,327.91
822.16,419.28,821.36,419.58
818.20,381.17,818.11,380.78
804.59,371.15,806.29,370.45
821.11,380.44,820.63,380.77
783.79,378.01,783.54,377.96
785.31,378.46,785.31,378.08
826.06,355.31,826.43,355.68
784.97,378.03,785.31,378.08
824.31,392.35,826.02,392.69
812.39,360.00,812.32,360.95
812.65,354.69,813.42,355.59
830.19,360.72,827.79,360.71
790.01,380.55,790.24,380.76
810.44,355.58,813.42,355.59
784.97,378.41,784.97,378.03
799.58,324.20,799.73,323.86
798.89,362.51,802.07,362.51
782.29,384.98,780.99,385.38
790.15,380.50,790.01,380.55
790.51,354.67,789.23,356.21
828.30,427.41,828.23,426.13
811.46,357.62,811.06,356.59
795.84,373.20,793.94,372.29
767.87,374.35,766.66,373.74
784.81,382.78,785.63,378.43
779.79,374.06,779.16,374.60
813.13,354.47,813.15,354.51
795.46,360.91,794.78,362.37
826.35,355.17,825.56,355.18
784.76,356.08,783.54,356.87
767.87,374.35,768.03,374.22
784.81,382.78,785.31,378.46
768.70,374.89,767.87,374.35
808.55,341.09,808.81,342.89
806.58,384.58,806.71,384.18
776.86,383.35,776.41,382.45
827.88,346.96,828.16,347.65
785.16,382.89,806.71,384.18
768.70,374.89,768.47,374.95
808.55,341.09,809.05,342.60
806.58,384.58,785.16,382.89
796.82,372.69,797.05,373.66
813.06,385.75,817.15,382.99
784.91,383.22,785.16,382.89
823.85,398.19,823.47,395.81
806.72,329.84,806.77,330.57
806.51,384.07,805.29,385.10
791.38,362.14,791.24,362.29
773.19,378.33,774.70,378.41
771.29,375.31,771.99,375.34
803.81,386.45,802.43,386.88
803.95,385.87,802.43,386.88
802.65,386.28,802.43,386.88
830.16,360.72,830.16,355.54
768.70,380.80,768.47,380.73
803.95,385.87,802.65,386.28
768.33,373.21,768.13,373.31
778.77,362.12,782.82,363.13
779.12,384.76,777.70,384.92
780.18,373.31,779.96,373.61
813.84,362.16,813.01,361.92
789.13,379.21,789.02,379.84
799.90,324.57,799.84,324.08
817.82,382.53,816.83,382.53
779.12,384.76,777.83,385.16
796.83,337.26,798.70,338.53
815.60,345.69,814.87,346.82
813.32,364.29,813.33,364.26
780.45,384.00,779.12,384.76
778.61,383.88,779.87,382.90
778.96,384.52,780.45,384.00
809.39,366.25,812.49,366.30
796.83,357.62,797.21,357.68
780.26,383.78,780.45,384.00
781.77,384.09,783.05,383.10
781.72,383.02,783.05,383.10
790.14,380.33,790.15,380.50
778.31,384.83,777.38,384.75
783.21,382.67,783.31,382.78
810.14,341.52,809.32,342.77
801.84,369.75,801.95,369.07
783.05,383.10,783.21,382.67
809.06,325.59,809.40,326.67
782.99,382.93,783.21,382.67
798.53,362.97,798.41,362.95
782.82,382.49,783.43,378.33
815.75,303.77,815.68,303.57
809.22,435.77,809.72,436.55
797.29,356.51,796.83,357.62
783.54,377.96,784.97,378.03
816.30,380.90,815.85,381.59
830.25,362.97,830.47,362.85
784.97,378.41,785.31,378.46
784.81,382.78,784.97,378.41
791.97,348.77,792.10,348.83
764.04,376.60,763.82,377.99
784.36,382.59,784.97,378.41
795.06,362.74,794.89,362.63
820.50,343.18,815.48,342.40
784.65,383.03,785.16,382.89
810.31,427.41,810.38,427.45
800.47,371.95,801.84,369.75
831.01,340.53,832.09,341.77
784.91,383.22,785.16,382.89
784.91,383.22,806.58,384.58
827.35,360.91,825.35,360.91
803.81,386.45,803.95,385.87
803.81,386.45,805.29,385.10
805.23,385.63,805.29,385.10
774.71,384.95,775.02,385.12
772.15,377.96,772.63,379.39
803.81,386.45,802.43,386.88
803.81,386.45,780.99,385.38
826.19,368.18,828.21,368.22
823.45,412.74,822.53,413.17
810.35,426.03,810.75,424.79
828.68,332.69,828.99,332.77
795.53,370.81,795.64,370.45
815.15,333.17,814.77,333.32
780.44,384.85,777.83,385.16
808.32,348.83,806.47,349.07
806.41,304.21,806.51,302.94
831.20,332.37,831.26,332.73
793.94,372.29,795.94,373.12
829.87,355.27,830.08,355.26
780.44,384.85,781.77,384.09
780.45,384.00,781.77,384.09
794.58,371.68,795.07,371.53
793.67,379.22,794.65,371.89
780.44,384.85,780.45,384.00
794.58,371.68,794.42,371.13
780.44,384.85,779.12,384.76
808.39,341.59,807.89,342.83
798.78,355.63,798.64,356.14
782.99,382.93,783.21,382.67
797.90,356.15,798.64,356.14
782.60,382.83,782.82,382.49
783.21,382.67,782.82,382.49
799.15,355.26,798.78,355.63
782.82,382.49,783.43,378.33
817.28,341.51,817.78,342.77
798.04,355.64,798.78,355.63
784.36,382.59,783.43,378.33
798.04,355.64,797.90,356.15
784.36,382.59,784.97,378.41
812.41,405.53,814.14,405.15
779.87,382.90,780.16,382.59
783.43,378.33,784.97,378.41
790.08,380.90,790.73,381.59
778.62,383.67,779.81,382.73
798.41,355.27,798.04,355.64
784.65,383.03,784.81,382.78
789.99,380.88,790.57,381.56
767.40,383.16,766.44,382.35
784.65,383.03,784.91,383.22
807.73,341.71,807.69,341.13
790.28,372.77,741.55,371.10
823.96,347.32,824.27,347.13
803.81,386.45,805.23,385.63
826.32,362.48,826.48,362.82
783.63,384.21,805.23,385.63
803.81,386.45,783.63,384.21
803.81,386.45,782.29,384.98
823.37,343.86,816.32,344.14
764.01,373.58,762.80,374.35
782.13,384.74,780.86,385.13
768.03,381.46,767.87,381.33
782.29,384.98,780.99,385.38
780.44,384.85,779.15,385.26
805.10,427.58,805.45,427.56
810.70,303.99,810.43,303.90
812.13,352.84,813.13,354.47
818.39,382.02,818.70,381.39
827.50,355.18,827.55,355.23
780.49,384.63,779.22,385.02
820.09,381.87,820.39,381.27
827.87,355.33,827.50,355.18
823.15,359.15,823.12,359.59
781.79,383.88,781.77,384.09
810.86,352.86,811.86,354.49
816.26,348.21,815.69,349.25
830.00,360.92,827.98,360.92
780.44,384.85,781.77,384.09
805.16,428.04,805.56,428.34
807.60,411.44,807.78,411.18
799.20,348.21,799.64,349.29
823.16,448.49,822.05,448.96
830.80,362.01,830.75,362.40
823.15,359.15,823.33,359.64
781.79,383.88,780.44,384.85
780.49,384.63,780.44,384.85
781.79,383.88,780.49,384.63
793.66,357.70,793.47,357.77
782.82,382.49,784.36,382.59
768.70,374.89,768.03,374.22
783.44,383.99,784.65,383.03
784.15,382.93,784.65,383.03
794.87,355.68,794.73,356.18
783.16,383.76,784.15,382.93
829.71,357.48,828.19,357.52
782.13,384.74,782.29,384.98
794.88,368.41,795.27,366.46
809.22,366.20,808.10,368.03
814.54,319.51,813.95,319.50
815.81,341.59,816.32,342.83
782.13,384.74,780.86,385.13
823.12,337.26,825.22,337.14
829.29,357.48,827.74,357.49
793.68,350.07,792.22,351.32
781.91,384.48,780.77,384.85
793.93,365.91,794.15,366.09
824.10,427.62,823.97,428.37
780.51,373.10,780.18,373.31
809.03,351.17,816.06,352.44
796.36,333.77,800.61,333.77
818.46,343.36,818.32,343.51
806.25,369.64,804.62,371.04
830.30,355.26,830.58,355.74
780.86,385.13,780.77,384.85
827.74,357.49,827.60,357.37
780.49,384.63,779.22,385.02
817.35,380.34,817.39,379.72
779.24,384.75,779.22,385.02
797.92,355.48,797.29,356.51
780.49,384.63,779.24,384.75
811.88,360.00,814.85,360.00
796.73,356.34,797.29,356.51
828.15,357.49,828.02,357.37
780.38,384.38,779.24,384.75
766.50,377.54,766.47,378.04
781.79,383.88,780.49,384.63
829.29,357.48,829.85,357.36
781.79,383.88,780.38,384.38
825.87,355.35,825.94,355.24
765.68,374.34,764.32,374.98
783.16,383.76,784.15,382.93
825.87,355.35,825.94,355.18
783.16,383.76,782.60,382.83
772.22,382.39,770.69,382.30
825.84,355.33,825.94,355.18
762.77,374.22,762.10,374.89
781.62,383.66,782.60,382.83
802.08,401.32,802.52,401.20
823.11,355.38,825.56,355.18
779.87,382.90,779.98,382.48
824.59,340.64,824.66,340.47
782.13,384.74,783.44,383.99
782.13,384.74,783.16,383.76
829.34,325.59,826.13,325.83
815.67,340.68,815.75,340.89
780.38,384.38,779.24,384.75
781.91,384.48,783.16,383.76
781.91,384.48,781.62,383.66
819.12,356.20,818.21,368.37
798.89,362.51,798.74,362.85
765.68,381.65,762.10,380.80
802.07,362.51,798.74,362.85
822.31,368.54,821.31,368.41
762.77,381.46,762.10,380.80
793.74,360.67,794.03,360.32
769.88,382.59,768.13,378.12
793.74,360.67,793.94,360.44
769.88,382.59,769.41,378.19
826.44,332.32,826.27,331.98
771.29,380.61,770.96,380.93
770.96,374.98,768.70,374.89
796.95,379.24,797.78,371.89
815.99,340.55,815.75,340.89
764.32,374.98,764.32,380.93
808.29,416.32,808.24,416.74
794.91,373.49,794.97,373.60
764.32,374.98,762.10,380.80
807.53,425.66,808.43,425.20
803.31,414.50,803.84,414.98
792.87,373.09,794.97,373.60
830.60,353.23,830.59,354.46
762.10,374.89,762.10,380.80
807.35,425.92,808.05,425.15
814.74,333.87,814.78,333.77
794.91,373.49,797.05,373.66
764.32,374.98,762.10,374.89
770.96,380.93,770.96,374.98
770.96,380.93,768.70,374.89
768.70,380.80,768.70,374.89
770.96,380.93,768.70,380.80
807.86,381.59,807.50,381.19
829.23,334.74,829.08,334.85
764.00,380.61,764.32,380.93
764.68,380.65,765.68,381.65
801.87,308.64,802.12,308.29
811.88,360.00,811.79,361.18
766.94,382.29,765.68,381.65
822.87,357.98,822.15,358.05
814.22,337.41,814.24,337.42
800.77,373.07,802.76,372.25
766.94,382.29,762.77,381.46
817.11,446.48,818.79,446.33
807.13,308.32,807.14,318.83
808.89,356.08,809.84,356.87
768.34,382.51,766.94,382.29
764.01,382.10,768.34,382.51
765.40,382.32,768.34,382.51
764.01,382.10,765.40,382.32
762.20,374.95,762.10,374.89
762.77,374.22,764.32,374.98
827.42,424.02,826.94,425.67
741.55,348.89,744.98,349.44
801.27,364.41,802.03,365.31
762.10,374.89,764.32,374.98
822.64,343.33,824.03,337.92
789.81,363.62,789.50,363.75
828.40,347.32,829.13,348.42
800.13,401.12,801.24,401.60
768.03,381.46,766.78,382.10
830.25,362.97,827.29,362.85
766.94,373.70,765.68,374.34
762.77,374.22,765.68,374.34
824.52,355.53,828.13,354.27
797.13,360.71,797.21,360.77
782.29,384.98,780.86,385.13
764.01,373.58,762.77,374.22
815.54,346.23,815.76,346.92
781.91,384.48,780.77,384.85
770.96,380.93,770.99,381.65
768.03,381.46,770.96,380.93
768.70,380.80,770.96,380.93
768.03,381.46,768.70,380.80
768.34,373.48,766.94,373.70
796.95,379.24,797.94,371.86
765.40,373.36,764.01,373.58
779.71,375.16,779.67,375.12
769.82,384.74,770.79,384.83
826.18,325.98,825.01,336.73
766.78,373.58,765.40,373.36
817.95,380.38,818.25,380.59
770.99,374.34,768.03,374.22
820.92,340.99,820.38,342.28
817.91,380.73,818.62,380.76
766.78,373.58,769.73,373.70
830.13,360.78,827.73,360.77
768.03,374.22,766.78,373.58
771.29,375.31,770.96,374.98
802.21,371.65,804.95,377.17
823.85,413.96,823.59,414.04
828.48,404.50,828.21,403.71
793.66,361.54,794.02,363.05
818.77,379.77,819.16,379.81
801.25,327.72,801.72,327.87
823.85,413.96,823.31,414.48
817.63,421.92,815.41,422.46
793.66,361.54,794.67,362.84
771.99,375.34,770.99,374.34
762.80,381.33,762.20,380.73
763.96,381.95,762.58,369.81
780.44,376.02,780.34,375.90
808.28,348.77,809.97,350.24
831.49,340.86,831.86,342.15
762.77,381.46,762.10,380.80
830.06,355.31,829.74,355.21
798.58,321.87,798.60,343.51
764.00,381.94,762.80,381.33
762.77,381.46,762.80,381.33
830.06,355.31,829.72,355.15
764.00,381.94,762.77,381.46
830.08,355.26,829.72,355.15
764.01,382.10,762.77,381.46
814.53,347.76,819.68,348.68
765.33,382.15,764.00,381.94
814.53,347.76,815.21,348.81
764.32,380.93,764.32,374.98
765.33,382.15,764.01,382.10
797.95,346.29,800.12,346.12
762.10,374.89,762.10,380.80
828.73,327.80,829.09,328.53
814.98,328.22,814.78,327.72
812.45,361.44,812.12,362.84
762.20,374.95,762.20,380.73
770.69,384.58,769.74,384.50
821.02,341.34,821.33,341.34
811.88,361.26,811.58,362.49
828.23,360.78,828.23,355.30
762.10,374.89,762.20,374.95
816.47,331.20,816.84,331.30
808.39,341.59,809.32,342.77
780.78,377.71,780.60,377.85
827.60,357.37,827.55,357.09
828.11,331.84,828.14,331.61
810.92,368.55,809.48,369.79
813.65,349.85,812.93,350.63
816.32,340.97,816.45,340.64
766.78,382.10,765.40,382.32
804.18,369.13,803.23,369.20
780.26,383.78,781.72,383.02
762.80,374.35,762.20,374.95
830.25,362.97,830.47,362.85
794.90,362.48,798.05,362.48
803.04,352.06,803.19,352.01
768.03,381.46,766.78,382.10
813.36,413.09,815.27,412.92
808.96,325.75,809.06,325.59
799.22,368.18,800.55,368.74
764.01,373.58,762.77,374.22
765.40,373.36,764.01,373.58
803.20,412.44,805.00,410.98
820.00,339.86,826.08,343.82
804.46,410.62,803.20,412.44
827.12,327.28,826.92,327.26
804.26,371.95,806.10,371.51
814.57,347.73,815.28,348.83
818.46,343.36,818.78,325.21
826.44,327.81,827.12,327.28
806.04,371.58,807.81,370.85
819.78,339.74,819.61,339.39
806.04,371.58,806.55,370.81
768.47,374.95,767.87,374.35
795.96,355.30,794.87,355.68
768.47,374.95,768.47,380.73
768.47,374.95,768.70,380.80
824.09,340.87,823.57,342.15
768.70,374.89,768.70,380.80
823.78,340.86,823.25,342.16
768.47,374.95,768.70,374.89
770.85,377.54,769.63,377.49
805.41,331.77,805.20,330.76
777.76,384.48,778.91,384.85
815.27,306.80,811.45,306.80
763.36,379.35,764.00,375.31
818.77,393.71,818.96,392.14
763.36,379.35,764.00,380.61
808.53,341.60,808.03,342.83
829.48,357.07,829.48,355.21
764.00,375.31,764.00,380.61
817.13,341.52,817.64,342.76
799.15,355.26,798.04,355.64
770.96,374.98,770.96,380.93
804.69,378.98,804.76,378.03
827.60,357.37,829.43,357.36
781.77,384.09,781.72,383.02
771.29,380.61,770.96,380.93
763.36,379.35,764.00,380.61
812.06,406.79,814.37,406.28
827.63,332.31,827.41,331.61
764.04,379.39,764.00,380.61
764.04,379.39,764.68,380.65
815.02,410.98,817.53,412.44
827.84,332.21,828.00,332.04
764.00,380.61,764.68,380.65
763.82,377.99,763.36,379.35
763.82,377.99,764.04,379.39
820.62,338.87,823.77,338.70
798.20,362.82,798.05,362.48
763.36,379.35,764.04,379.39
794.89,362.63,795.05,362.82
830.61,335.39,831.13,336.30
820.26,389.53,821.93,389.08
827.74,421.97,829.08,422.17
820.00,337.89,823.33,337.71
829.32,331.60,829.09,332.58
799.17,366.53,799.63,366.22
795.66,385.73,815.12,395.84
806.70,350.34,808.26,351.91
764.68,375.34,764.00,375.31
830.61,335.39,830.75,335.51
820.26,389.53,822.10,388.90
827.74,421.97,832.00,438.68
802.20,308.41,805.50,305.10
823.79,321.38,825.54,325.32
763.36,376.56,764.68,375.34
764.04,376.60,764.68,375.34
821.87,408.58,822.37,405.13
783.54,377.96,784.84,377.87
763.36,376.56,764.04,376.60
822.91,438.49,819.63,421.97
822.71,419.34,822.29,419.69
829.34,330.54,829.40,330.53
798.91,368.79,800.34,369.39
815.42,347.73,816.05,348.76
802.07,362.51,801.92,362.85
771.99,380.65,771.29,380.61
793.52,382.84,794.01,382.99
772.63,379.39,771.93,379.35
771.93,376.56,772.15,377.96
772.63,376.60,771.93,376.56
825.84,360.77,825.87,360.71
817.56,343.85,824.36,343.58
766.78,373.58,768.34,373.48
825.64,336.04,825.01,336.73
771.29,375.31,772.63,376.60
796.46,355.17,795.96,355.30
792.80,378.25,796.65,378.43
823.46,399.35,823.69,399.86
813.87,356.26,812.76,356.96
779.30,373.75,779.47,373.50
796.60,378.11,792.80,378.25
796.60,378.76,796.65,378.43
817.28,341.51,816.32,342.83
808.96,325.75,809.40,326.67
805.41,336.04,809.40,326.67
792.75,378.57,796.60,378.76
796.21,379.30,796.45,379.06
810.14,341.52,817.64,342.76
829.84,326.60,829.83,335.79
805.20,391.20,805.00,391.26
795.91,379.45,796.21,379.30
810.14,341.52,809.63,342.76
783.05,383.10,783.31,382.78
783.44,383.99,784.91,383.22
798.37,347.89,802.76,347.75
791.74,379.30,795.91,379.45
822.08,357.98,822.38,357.62
807.42,320.45,807.21,319.70
796.13,340.79,795.77,339.19
770.14,383.58,768.95,382.63
798.37,347.89,800.18,349.00
791.74,379.30,792.07,379.25
795.67,355.38,795.73,355.18
791.42,379.25,795.59,379.50
805.12,355.80,809.48,356.87
783.56,362.14,784.03,364.25
819.58,379.71,818.79,380.66
802.79,364.27,826.02,364.52
770.14,383.58,768.90,382.82
791.74,379.30,795.59,379.50
822.05,448.96,818.62,445.67
826.46,332.75,826.29,331.77
801.72,342.17,802.20,342.37
810.86,367.13,809.62,368.58
794.96,379.30,795.26,379.45
791.42,379.25,795.26,379.45
818.21,368.37,818.96,368.37
813.33,355.73,813.01,358.08
828.54,368.13,826.69,367.43
790.89,378.87,794.96,379.30
790.89,378.87,791.12,379.10
794.57,378.76,794.72,379.06
809.73,356.87,809.28,356.87
772.03,382.83,772.43,382.73
823.09,342.19,800.77,340.79
769.77,377.85,769.41,378.19
828.33,424.05,811.47,424.05
798.53,362.97,795.26,362.95
799.65,355.13,799.78,355.34
783.63,384.21,806.58,384.58
790.89,378.87,794.72,379.06
790.69,378.25,794.57,378.76
798.53,362.97,798.31,362.76
790.69,378.25,790.74,378.57
785.56,351.98,784.45,353.81
809.84,363.13,809.86,363.13
790.69,378.25,794.52,378.43
827.88,427.45,827.81,426.03
794.73,361.99,794.78,362.37
794.72,377.81,794.57,378.11
790.89,377.63,794.57,378.11
784.28,353.76,783.45,355.75
790.74,377.92,794.57,378.11
794.85,362.01,794.90,362.48
790.89,377.63,790.74,377.92
806.16,328.89,806.37,329.34
819.77,338.46,820.43,338.25
823.12,368.93,820.49,368.92
794.96,377.57,794.72,377.81
799.92,360.92,797.47,360.91
791.12,377.39,794.72,377.81
821.42,369.25,820.49,368.92
772.72,381.95,775.01,369.80
798.19,343.08,798.98,342.76
768.90,382.82,768.60,382.51
791.12,377.39,790.89,377.63
821.11,380.44,817.82,380.43
