605.72,330.41,605.73,333.39
609.74,380.94,609.92,378.27
594.13,355.48,593.80,359.56
637.85,351.79,637.97,351.89
584.36,371.73,584.33,372.27
586.16,354.24,586.51,354.24
637.85,351.79,637.55,352.11
586.16,354.24,586.02,354.25
582.17,355.47,582.02,355.79
594.14,357.17,594.48,358.57
583.50,354.33,583.84,354.33
583.68,354.34,583.84,354.33
583.36,354.34,583.68,354.34
581.98,355.48,581.83,355.79
580.95,355.51,580.80,355.82
587.07,354.41,587.18,353.18
607.67,331.61,607.90,332.31
581.98,355.48,580.95,355.51
614.41,334.47,614.38,333.76
580.59,359.58,581.33,359.58
624.29,394.83,624.42,396.49
582.27,355.79,580.59,359.58
573.93,378.84,574.37,378.73
585.43,355.15,585.17,355.12
587.32,353.04,591.21,353.04
582.45,354.38,582.61,354.37
582.14,354.38,582.45,354.38
582.27,354.37,582.14,354.38
600.49,346.96,600.78,347.65
580.61,355.82,580.76,355.51
592.44,353.12,592.40,352.98
614.94,341.78,614.78,339.88
579.77,355.84,580.76,355.51
590.47,341.08,589.95,342.35
579.77,373.12,578.76,370.93
581.21,353.27,581.65,353.74
579.77,355.84,579.90,355.53
601.67,359.15,601.69,358.65
605.54,374.26,607.11,372.24
602.29,418.93,606.43,412.54
643.55,366.45,643.00,374.11
609.45,352.12,610.94,353.71
610.36,372.26,610.32,372.46
606.68,361.07,606.81,361.06
586.89,333.05,586.67,333.08
606.16,366.11,606.68,361.07
587.72,353.17,591.02,353.17
606.81,361.06,606.68,361.07
586.67,332.37,586.45,333.05
614.07,330.55,613.39,334.34
600.75,352.48,596.52,352.52
606.28,366.21,606.81,361.06
606.16,366.11,606.28,366.21
603.06,366.01,603.12,366.11
580.53,342.39,580.48,342.36
603.57,361.02,603.12,366.11
587.32,353.04,587.72,353.17
602.70,368.43,603.44,361.04
590.76,332.70,590.45,332.54
596.39,361.90,596.96,361.90
601.77,368.29,602.58,368.33
602.70,368.43,602.58,368.33
601.86,368.39,602.70,368.43
601.86,368.39,601.77,368.29
662.35,388.10,662.88,387.56
626.14,341.78,628.33,341.59
615.94,355.30,616.64,353.45
636.23,397.76,636.57,399.70
601.46,366.51,601.53,366.52
601.53,366.52,601.46,366.51
602.08,361.03,601.53,366.52
648.01,435.27,635.91,434.41
598.32,365.86,598.39,365.96
619.93,386.55,620.61,387.95
585.52,371.27,585.52,354.46
679.42,435.27,684.12,436.92
601.39,366.05,601.28,365.96
598.99,381.69,599.48,381.05
601.89,361.03,601.77,361.05
601.39,366.05,601.89,361.03
598.39,365.96,598.32,365.86
584.34,368.37,584.02,366.42
608.87,479.90,611.24,479.52
598.81,361.00,598.39,365.96
598.88,361.01,598.39,365.96
598.81,361.00,598.88,361.01
576.53,343.18,576.21,342.34
597.87,368.12,598.57,361.03
616.64,373.34,616.64,353.45
598.69,361.01,598.57,361.03
597.98,368.22,598.69,361.01
597.87,368.12,597.98,368.22
567.71,378.22,567.67,377.85
616.64,373.34,621.93,373.34
597.19,368.18,597.98,368.22
589.99,371.27,589.99,354.46
597.19,368.18,597.11,368.08
596.81,366.34,596.88,366.36
615.47,374.84,620.00,374.84
597.91,382.84,597.96,382.99
596.88,366.36,596.81,366.34
591.33,331.61,590.90,331.02
593.27,321.15,593.86,320.33
597.33,360.99,597.40,361.01
596.74,365.90,596.63,365.81
596.63,365.81,597.10,361.02
600.20,368.25,600.59,368.26
597.21,361.00,597.10,361.02
615.27,374.67,615.68,374.67
596.63,365.81,596.74,365.90
576.26,360.95,576.33,360.95
594.28,360.97,593.82,365.72
606.74,338.88,606.34,343.87
593.89,365.81,593.82,365.72
594.35,360.99,593.89,365.81
575.65,360.95,576.33,360.95
593.40,367.92,594.06,361.00
594.17,360.99,594.06,361.00
601.41,332.99,600.42,332.30
593.50,368.01,594.17,360.99
593.40,367.92,593.50,368.01
576.70,362.84,576.37,361.44
592.66,367.89,593.40,367.92
593.50,368.01,593.40,367.92
600.67,328.56,600.32,328.38
597.19,355.71,597.66,357.84
600.49,395.58,601.55,403.71
600.92,329.69,600.59,329.61
641.47,452.90,642.50,453.81
610.48,381.10,610.42,380.99
576.42,368.55,577.45,365.80
592.38,366.19,592.66,367.89
595.48,394.30,595.22,392.83
616.75,374.93,617.27,374.94
613.76,481.54,611.88,465.61
592.75,367.98,592.66,367.89
601.66,334.10,600.73,332.99
592.45,366.20,592.75,367.98
592.38,366.19,592.45,366.20
600.89,333.73,601.15,333.05
592.88,360.97,592.38,366.19
603.20,330.65,603.20,332.77
615.27,374.67,615.03,373.23
600.89,333.73,600.43,332.41
592.88,360.97,592.45,366.20
592.95,360.98,592.45,366.20
621.51,374.77,621.76,373.33
592.88,360.97,592.95,360.98
589.54,365.58,589.60,365.67
601.81,335.53,602.22,334.53
592.21,365.66,589.54,365.58
615.47,373.22,615.68,374.67
599.13,418.86,598.99,418.45
592.32,365.76,592.21,365.66
599.05,335.80,599.88,334.35
592.21,365.66,592.66,361.00
592.77,360.98,592.66,361.00
592.32,365.76,592.77,360.98
592.21,365.66,592.32,365.76
589.73,359.54,589.98,360.95
589.60,365.67,589.54,365.58
601.87,337.12,602.36,335.76
589.98,360.95,589.60,365.67
600.55,336.00,599.88,334.35
590.05,360.96,589.60,365.67
620.00,374.84,619.52,374.67
589.98,360.95,590.05,360.96
620.98,374.94,621.51,374.77
589.13,367.73,589.24,367.82
586.67,332.37,586.45,331.68
588.44,367.70,588.52,367.79
588.01,365.53,588.43,360.97
588.54,360.96,588.43,360.97
613.58,374.55,613.99,374.55
588.01,365.53,588.11,365.62
601.11,342.13,601.41,341.36
585.88,360.93,585.46,365.45
585.52,365.53,585.46,365.45
601.11,342.13,602.01,340.81
585.95,360.94,585.52,365.53
585.88,360.93,585.95,360.94
585.78,360.94,585.67,360.96
585.17,367.64,585.78,360.94
648.46,435.93,683.59,437.42
585.17,367.64,585.07,367.55
600.77,342.41,601.74,341.48
573.31,384.43,572.41,384.78
584.49,367.61,585.17,367.64
584.22,365.91,584.49,367.61
584.22,365.91,584.15,365.90
578.57,348.24,579.05,349.25
590.81,352.59,591.21,352.04
584.09,365.49,581.63,365.41
584.00,365.40,581.57,365.32
661.93,345.61,663.47,345.61
608.65,330.90,608.34,330.69
600.67,345.83,600.49,346.96
582.03,360.92,581.63,365.41
619.56,374.80,618.44,374.55
585.56,332.36,585.62,332.71
591.52,368.97,592.31,369.66
581.20,367.37,581.77,360.93
581.20,367.37,581.29,367.46
581.29,367.46,581.20,367.37
639.56,345.40,634.93,346.98
580.56,367.35,581.29,367.46
597.75,324.08,597.72,323.78
580.56,367.35,580.64,367.43
614.87,374.65,615.04,374.80
580.64,367.43,580.56,367.35
580.38,365.78,580.64,367.43
580.31,365.77,580.38,365.78
586.02,331.46,585.78,331.71
575.69,361.54,575.65,360.95
580.74,360.90,580.31,365.77
612.12,374.59,616.58,374.59
580.38,365.78,580.31,365.77
580.81,360.91,580.38,365.78
580.74,360.90,580.81,360.91
613.81,391.13,613.32,389.54
586.33,331.30,586.02,331.46
574.58,367.13,575.09,367.16
580.23,365.77,580.66,360.91
580.12,365.78,580.23,365.77
608.64,384.24,608.61,383.15
580.59,368.10,580.23,365.77
608.16,384.39,608.12,383.14
624.81,400.21,626.15,400.15
580.50,368.18,580.59,368.10
581.30,368.22,580.50,368.18
580.59,368.10,580.50,368.18
581.38,368.13,580.59,368.10
581.30,368.22,581.38,368.13
603.20,330.65,603.47,328.89
581.48,366.32,581.38,368.13
649.67,345.77,650.69,344.36
601.79,441.46,601.06,427.45
586.43,440.03,586.62,422.74
581.55,366.23,581.38,368.13
605.02,377.69,604.91,374.89
627.07,409.26,626.48,406.94
613.36,374.68,613.87,374.69
581.48,366.32,581.55,366.23
581.55,366.23,581.48,366.32
584.12,366.33,581.55,366.23
584.34,368.37,584.12,366.33
584.34,368.37,584.12,366.33
601.18,359.15,600.95,358.35
584.44,368.28,584.12,366.33
584.34,368.37,584.44,368.28
578.80,348.21,579.05,349.25
587.03,331.25,587.33,331.46
595.21,354.49,595.79,354.47
585.19,368.41,584.34,368.37
612.13,373.00,612.33,374.42
584.44,368.28,584.34,368.37
585.19,368.41,584.44,368.28
585.26,368.33,584.44,368.28
615.87,369.53,628.86,370.15
585.19,368.41,585.26,368.33
613.83,374.54,613.79,373.11
585.26,368.33,585.19,368.41
585.37,366.47,585.26,368.33
573.62,358.05,573.68,357.86
585.44,366.38,585.26,368.33
616.58,374.59,616.11,374.42
585.37,366.47,585.44,366.38
593.70,368.03,592.82,367.46
583.40,377.25,583.52,377.92
588.03,366.57,585.37,366.47
617.84,374.68,616.74,374.43
585.44,366.38,585.37,366.47
588.03,366.57,585.44,366.38
588.37,368.57,588.13,366.48
589.25,368.62,589.33,368.53
600.65,426.40,600.51,425.99
576.18,347.75,578.17,346.93
572.26,349.73,570.87,353.35
589.52,366.53,589.33,368.53
637.39,348.99,636.43,349.22
580.65,348.46,580.74,348.84
600.99,423.16,601.48,422.37
592.34,366.64,589.52,366.53
592.59,368.78,592.34,366.64
593.52,368.83,592.69,368.69
585.65,351.94,585.43,350.84
596.66,366.90,593.72,366.79
581.12,413.22,581.43,412.50
593.80,366.69,593.72,366.79
597.03,369.00,596.76,366.81
597.03,369.00,596.76,366.81
597.13,368.91,596.76,366.81
573.51,350.95,572.17,352.09
597.03,369.00,597.13,368.91
612.18,374.41,612.13,373.00
575.17,350.43,576.62,349.36
597.13,368.91,597.03,369.00
598.01,369.05,598.09,368.96
598.30,366.86,598.09,368.96
615.83,374.56,616.35,374.40
598.21,366.96,598.30,366.86
598.30,366.86,598.21,366.96
580.40,418.86,580.70,418.15
601.31,367.08,601.41,366.98
601.41,366.98,601.31,367.08
601.69,369.24,601.41,366.98
609.85,386.15,610.02,385.39
651.28,395.33,654.34,397.34
601.69,369.24,601.41,366.98
653.14,395.32,654.34,397.34
601.80,369.14,601.41,366.98
601.69,369.24,601.80,369.14
602.72,369.29,601.69,369.24
602.81,369.19,601.80,369.14
602.72,369.29,602.81,369.19
603.03,367.04,602.81,369.19
622.29,401.86,622.35,401.73
602.94,367.14,603.03,367.04
575.92,371.16,575.66,368.67
606.20,367.26,602.94,367.14
603.03,367.04,602.94,367.14
606.59,369.42,606.31,367.16
641.07,367.48,641.05,367.73
635.84,444.71,634.17,438.30
606.59,371.51,606.72,369.38
583.47,438.46,583.64,438.52
606.72,371.49,606.72,369.38
581.74,431.96,581.80,431.21
579.97,357.06,579.65,357.93
606.39,359.53,606.51,359.51
603.28,359.50,603.64,361.04
608.26,383.03,608.29,382.47
603.35,359.52,603.64,361.04
603.16,359.52,603.32,361.06
601.74,360.09,601.81,360.44
603.03,359.54,603.32,361.06
601.63,360.00,601.70,360.31
608.90,372.79,609.09,374.19
603.16,359.52,603.03,359.54
601.73,359.50,602.08,361.03
601.12,355.38,601.15,355.18
578.81,401.32,578.40,400.70
587.32,341.38,587.58,341.39
592.64,366.64,589.81,366.53
580.47,411.68,581.92,444.58
602.08,355.28,601.80,359.52
614.49,374.43,613.43,374.19
601.80,359.52,601.73,359.50
674.02,389.12,674.55,390.19
608.83,381.54,608.71,381.39
601.61,359.52,601.77,361.05
601.61,359.52,601.49,359.54
582.52,427.12,582.66,427.63
601.49,359.54,601.61,359.52
598.54,359.51,598.81,361.00
609.92,374.28,610.08,374.43
598.88,361.01,598.81,361.00
598.54,359.51,598.88,361.01
603.88,351.17,605.42,351.10
601.18,359.15,601.27,360.44
598.61,359.53,598.88,361.01
607.31,374.23,611.66,374.23
565.04,368.42,566.00,369.89
598.54,359.51,598.61,359.53
598.42,359.53,598.69,361.01
608.32,384.16,608.27,383.61
601.20,435.77,600.55,436.55
573.38,382.87,572.18,383.57
611.20,374.07,611.81,374.07
598.57,361.03,598.69,361.01
563.07,368.25,563.17,368.42
621.55,393.00,618.93,394.19
598.42,359.53,598.57,361.03
598.30,359.55,598.57,361.03
604.03,382.21,604.08,381.78
598.30,359.55,598.42,359.53
597.06,361.92,597.06,364.87
597.16,448.49,597.19,444.93
594.03,308.63,593.81,308.76
590.35,304.64,589.61,306.93
597.14,359.53,597.06,359.52
596.95,359.54,597.21,361.00
596.44,379.22,596.28,379.55
604.13,404.43,604.46,407.54
596.83,359.55,597.10,361.02
604.04,329.84,602.94,331.25
588.31,449.44,587.28,449.38
596.83,359.55,596.95,359.54
594.03,359.52,594.35,360.99
607.32,372.68,607.51,374.07
594.03,359.52,594.10,359.54
592.18,340.86,592.44,340.87
646.05,391.52,645.73,391.43
581.15,334.11,581.36,334.26
594.35,355.47,594.10,359.54
646.48,392.36,646.89,392.42
593.92,359.54,594.17,360.99
593.92,359.54,594.06,361.00
593.80,359.56,594.06,361.00
611.66,374.23,611.20,374.07
578.08,368.42,576.56,369.89
593.92,359.54,593.80,359.56
628.40,450.40,627.67,450.73
597.85,443.77,598.90,444.16
612.86,374.32,611.81,374.07
593.80,359.56,593.92,359.54
628.39,449.70,627.67,449.54
609.83,381.91,609.70,381.25
592.62,359.53,592.88,360.97
592.62,359.53,592.95,360.98
592.62,359.53,592.70,359.55
595.50,340.53,602.87,340.53
592.94,355.51,592.70,359.55
575.85,369.81,570.33,369.83
592.70,359.55,592.62,359.53
592.52,359.55,592.77,360.98
608.32,374.16,608.48,374.32
592.66,361.00,592.77,360.98
592.52,359.55,592.66,361.00
592.40,359.56,592.66,361.00
592.40,359.56,592.52,359.55
578.06,377.61,578.46,376.00
592.72,355.51,592.40,359.56
589.63,359.55,589.88,360.96
589.63,359.55,589.76,360.98
589.52,359.57,589.76,360.98
600.20,407.59,599.75,406.79
635.55,434.93,640.22,451.68
606.77,452.32,606.92,452.61
600.07,401.14,599.29,401.32
598.06,379.77,598.08,380.43
619.90,354.66,619.91,354.57
601.48,422.37,600.20,407.59
589.83,355.59,589.52,359.57
581.90,426.40,582.21,425.69
626.99,436.99,625.90,437.87
567.66,374.64,567.64,375.10
588.47,359.56,588.71,360.96
566.78,375.57,566.89,375.88
588.47,359.56,588.40,359.54
567.60,373.78,567.64,374.18
588.19,359.58,588.43,360.97
592.64,442.72,593.49,446.48
566.60,374.59,566.68,375.12
588.19,359.58,588.30,359.56
609.09,472.41,608.72,476.81
581.65,371.85,582.13,371.23
632.49,339.16,632.35,341.35
583.54,407.59,584.52,422.36
631.61,341.61,630.95,341.13
617.81,484.18,637.53,484.18
588.49,355.62,588.19,359.58
607.37,374.06,607.32,372.68
567.53,373.51,566.91,373.64
585.95,360.94,585.88,360.93
598.43,392.62,597.95,391.30
567.26,374.14,567.24,374.60
585.64,359.55,585.95,360.94
585.94,355.69,585.71,359.56
585.55,359.56,585.67,360.96
585.44,359.58,585.67,360.96
585.55,359.56,585.44,359.58
613.20,331.75,612.89,329.05
578.02,375.83,578.11,375.74
585.44,359.58,585.55,359.56
584.15,441.72,584.70,442.05
585.74,355.69,585.44,359.58
578.39,375.88,578.47,375.99
584.37,359.55,584.67,360.94
581.24,413.64,581.74,413.94
623.09,338.29,623.37,338.41
584.73,355.74,584.44,359.57
600.99,423.16,600.74,424.02
581.21,413.19,581.74,413.94
623.16,338.42,623.37,338.41
645.70,390.57,645.29,390.37
581.16,334.23,581.37,334.02
584.66,355.72,584.44,359.57
581.12,392.21,580.95,392.31
577.86,375.46,577.93,375.73
584.44,359.57,584.37,359.55
635.08,349.10,634.55,349.31
584.28,359.57,584.51,360.93
578.33,375.12,578.34,375.57
584.28,359.57,584.40,360.95
578.18,373.78,578.23,374.18
584.17,359.59,584.40,360.95
600.67,427.16,600.62,425.53
581.80,410.98,582.70,409.98
583.16,384.17,583.43,383.99
577.80,374.60,577.81,375.06
584.17,359.59,584.28,359.57
600.34,427.09,600.67,427.16
584.46,355.72,584.17,359.59
613.58,348.00,612.58,348.99
581.74,359.56,581.96,360.91
613.58,348.00,613.72,348.72
578.44,374.06,578.37,374.59
581.74,359.56,582.03,360.92
581.81,359.57,582.03,360.92
605.10,372.57,605.77,372.58
578.77,373.21,578.11,373.51
581.74,359.56,581.81,359.57
584.45,445.87,585.86,446.03
575.19,352.89,577.47,354.21
586.42,421.49,588.27,420.92
573.50,380.42,573.48,379.99
582.02,355.79,581.81,359.57
577.86,373.75,577.81,374.14
581.81,359.57,581.74,359.56
581.65,359.57,581.88,360.92
605.36,374.08,605.85,374.09
578.66,373.31,578.77,373.21
581.77,360.93,581.88,360.92
604.04,373.85,603.81,372.49
581.65,359.57,581.55,359.59
581.55,359.59,581.65,359.57
581.94,355.81,581.55,359.59
601.69,441.72,601.36,442.05
626.78,349.06,626.84,349.06
621.95,467.84,624.39,467.88
604.01,341.06,585.70,340.89
634.72,469.39,637.43,472.62
581.83,355.79,581.55,359.59
613.41,353.88,614.12,355.65
580.53,359.56,580.74,360.90
580.59,359.58,580.81,360.91
604.24,372.48,604.43,373.84
662.58,344.27,662.07,344.30
580.53,359.56,580.59,359.58
579.48,390.93,580.11,389.36
605.81,373.95,605.77,372.58
608.73,383.78,608.71,382.94
580.55,360.93,580.66,360.91
608.27,383.61,608.26,383.03
580.44,359.58,580.55,360.93
573.58,351.03,572.29,352.54
580.33,359.59,580.55,360.93
609.81,391.28,609.80,390.98
575.01,382.39,575.13,382.51
608.51,374.00,608.05,373.84
572.81,350.35,571.42,351.98
673.54,389.70,674.55,390.19
580.44,359.58,580.33,359.59
609.67,374.08,608.66,373.85
580.33,359.59,580.44,359.58
606.74,371.87,606.59,371.51
635.53,392.44,635.13,391.45
604.35,349.79,605.00,350.63
609.35,374.09,609.86,373.93
645.49,425.40,645.63,425.54
634.04,348.83,626.44,348.83
599.42,324.09,598.77,320.08
606.72,371.49,606.59,371.51
668.20,461.31,668.45,462.20
606.74,371.87,606.72,371.49
606.85,371.82,606.74,371.87
607.08,372.10,606.85,371.82
607.11,372.24,607.08,372.10
580.08,371.18,582.61,373.34
580.08,371.18,581.83,371.05
607.06,354.86,606.76,355.16
607.36,378.99,607.39,379.87
606.94,354.80,606.76,355.16
606.94,354.80,608.00,353.81
644.76,392.28,644.83,393.28
623.44,335.93,623.28,335.62
580.27,346.42,582.42,346.25
574.58,367.13,575.82,368.58
623.61,339.93,623.94,335.54
580.32,346.53,582.46,346.36
606.94,354.80,607.06,354.86
603.81,354.88,603.64,355.24
600.68,397.46,600.63,396.76
583.54,349.36,585.16,350.03
603.87,354.93,603.81,354.88
604.29,397.81,604.63,394.90
618.55,351.89,619.02,351.82
621.58,331.35,620.94,329.57
605.32,353.59,603.87,354.93
609.03,382.03,606.25,381.74
619.74,335.33,619.65,337.52
605.32,353.59,605.34,353.47
602.85,397.26,602.38,397.47
605.15,353.60,605.32,353.59
569.44,358.32,569.31,360.00
603.39,355.24,603.52,355.26
603.69,354.95,603.39,355.24
603.57,354.89,603.39,355.24
595.78,355.74,596.36,353.70
603.57,354.89,605.10,353.47
610.19,405.53,610.10,405.34
640.53,368.66,640.53,368.34
585.19,368.41,588.03,366.57
643.69,370.82,643.82,368.13
577.69,361.26,577.59,360.00
645.02,394.04,643.57,394.57
603.69,354.95,605.15,353.60
602.25,354.93,602.08,355.28
602.25,354.93,602.16,355.30
602.31,354.97,602.25,354.93
603.75,353.65,602.31,354.97
603.75,353.65,603.77,353.52
655.13,471.07,661.86,469.11
603.58,353.65,603.75,353.65
598.69,386.87,600.81,387.04
581.83,371.05,580.08,371.18
578.26,404.85,577.76,404.45
602.13,354.99,601.84,355.28
602.01,354.93,601.84,355.28
602.01,354.93,603.53,353.53
613.13,386.59,613.08,387.54
602.13,354.99,603.58,353.65
635.91,434.41,635.47,434.58
611.37,389.82,611.74,387.93
613.06,385.43,612.86,384.53
602.01,354.93,602.13,354.99
599.04,355.01,598.88,355.36
602.74,372.38,602.92,373.73
598.95,355.38,598.88,355.36
599.04,355.01,598.95,355.38
599.10,355.06,599.04,355.01
600.52,353.76,599.10,355.06
600.52,353.76,600.54,353.63
600.35,353.76,600.52,353.76
592.50,352.83,592.94,352.83
598.93,355.07,598.77,355.38
598.93,355.07,598.64,355.36
596.93,361.89,595.16,361.54
598.81,355.02,598.64,355.36
574.44,371.04,575.10,370.26
596.93,361.89,594.80,363.05
598.81,355.02,600.30,353.64
598.93,355.07,600.35,353.76
602.85,401.60,602.87,397.56
597.47,355.41,597.40,355.40
597.62,355.10,597.56,355.05
669.80,425.06,670.77,425.79
602.20,396.50,602.85,397.26
599.02,353.81,597.62,355.10
627.91,348.86,627.53,348.77
599.02,353.81,599.04,353.68
598.86,353.81,599.02,353.81
592.91,352.97,592.86,354.24
597.45,355.11,597.29,355.42
632.93,477.67,636.87,479.59
597.17,355.40,597.29,355.42
597.45,355.11,597.17,355.40
597.34,355.06,597.17,355.40
594.21,339.31,594.14,337.42
589.69,349.55,589.90,349.07
597.34,355.06,598.81,353.69
580.33,359.59,579.77,360.91
584.57,346.42,584.59,346.53
601.80,400.51,602.32,400.36
597.45,355.11,598.86,353.81
597.34,355.06,597.45,355.11
601.40,404.04,601.41,404.59
594.51,355.14,594.35,355.47
594.51,355.14,594.42,355.49
595.95,353.91,594.57,355.18
595.95,353.91,595.96,353.79
595.50,360.95,595.21,360.95
595.79,353.92,595.95,353.91
596.81,366.34,597.33,360.99
594.13,355.48,594.25,355.50
626.89,355.38,644.69,354.99
594.40,355.20,594.13,355.48
594.29,355.14,594.13,355.48
580.05,370.74,580.08,371.18
594.29,355.14,595.74,353.80
594.29,355.14,595.79,353.92
594.40,355.20,595.79,353.92
594.29,355.14,594.40,355.20
593.11,355.17,592.94,355.51
666.66,401.47,667.26,400.46
601.06,373.63,600.84,372.29
593.02,355.53,592.94,355.51
604.01,401.06,600.68,397.46
578.42,361.18,579.74,361.17
593.11,355.17,593.02,355.53
600.99,423.16,600.20,407.59
608.78,463.19,614.87,465.31
594.54,353.84,593.11,355.17
578.44,362.38,578.70,362.32
593.16,355.22,593.11,355.17
578.90,363.49,579.53,364.52
594.53,353.96,593.16,355.22
570.80,364.29,570.41,362.16
594.32,353.84,594.54,353.84
578.93,366.49,580.03,367.43
594.53,353.96,594.54,353.84
578.45,366.97,579.62,367.98
594.37,353.96,594.53,353.96
685.03,360.87,686.65,362.84
577.78,321.73,578.93,344.40
609.84,406.12,609.88,406.28
621.57,394.19,618.93,394.19
583.03,372.02,584.94,372.17
592.72,355.51,592.84,355.53
572.81,369.64,573.58,368.97
593.00,355.23,592.72,355.51
592.89,355.18,592.72,355.51
577.98,362.49,578.44,362.38
562.78,368.80,564.48,370.69
592.89,355.18,594.32,353.84
593.00,355.23,594.37,353.96
592.89,355.18,593.00,355.23
605.60,409.26,605.07,409.88
571.78,384.41,570.81,384.60
586.20,371.58,587.99,371.15
590.20,355.25,590.04,355.58
586.20,371.58,588.13,371.67
590.20,355.25,590.11,355.60
591.61,353.94,590.20,355.25
591.60,354.06,590.26,355.30
606.27,373.87,606.77,373.71
591.61,353.94,591.60,354.06
602.82,373.87,606.38,373.72
593.59,355.84,593.32,357.51
591.40,353.95,591.61,353.94
591.60,354.06,591.61,353.94
610.61,383.27,612.27,381.29
613.99,376.57,614.20,377.05
591.45,354.06,591.60,354.06
591.40,353.95,591.45,354.06
595.33,353.03,595.54,354.29
590.10,355.31,589.95,355.60
587.99,348.84,588.13,348.33
574.30,362.01,574.30,356.14
590.10,355.31,589.83,355.59
566.69,383.45,568.01,383.57
589.99,355.26,589.83,355.59
